 0.00000	-87.5136
 0.01000	-86.7238
 0.02000	-85.8899
 0.03000	-85.0728
 0.04000	-84.2569
 0.05000	-83.4600
 0.06000	-82.6287
 0.07000	-81.8394
 0.08000	-81.0898
 0.09000	-80.3314
 0.10000	-79.5327
 0.11000	-78.6908
 0.12000	-77.8834
 0.13000	-77.0771
 0.14000	-76.2760
 0.15000	-75.5161
 0.16000	-74.7034
 0.17000	-73.8768
 0.18000	-73.0990
 0.19000	-72.2925
 0.20000	-71.5272
 0.21000	-70.7503
 0.22000	-69.9720
 0.23000	-69.1902
 0.24000	-68.4178
 0.25000	-67.7011
 0.26000	-66.8831
 0.27000	-66.0696
 0.28000	-65.2494
 0.29000	-64.4552
 0.30000	-63.6333
 0.31000	-62.8352
 0.32000	-62.0820
 0.33000	-61.2959
 0.34000	-60.5091
 0.35000	-59.7127
 0.36000	-58.9758
 0.37000	-58.1595
 0.38000	-57.3387
 0.39000	-56.5152
 0.40000	-55.7664
 0.41000	-54.9439
 0.42000	-54.1838
 0.43000	-53.3484
 0.44000	-52.5786
 0.45000	-51.7729
 0.46000	-50.9940
 0.47000	-50.2029
 0.48000	-49.4068
 0.49000	-48.6467
 0.50000	-47.8643
 0.51000	-47.8067
 0.52000	-47.7702
 0.53000	-47.7485
 0.54000	-47.6369
 0.55000	-47.6287
 0.56000	-47.5949
 0.57000	-47.5984
 0.58000	-47.6035
 0.59000	-47.5953
 0.60000	-47.5523
 0.61000	-47.4100
 0.62000	-47.3324
 0.63000	-47.2983
 0.64000	-47.2544
 0.65000	-47.1675
 0.66000	-47.0559
 0.67000	-46.9208
 0.68000	-46.8201
 0.69000	-46.6900
 0.70000	-46.5837
 0.71000	-46.4911
 0.72000	-46.3145
 0.73000	-46.1543
 0.74000	-45.9636
 0.75000	-45.7681
 0.76000	-45.5660
 0.77000	-45.3896
 0.78000	-45.2144
 0.79000	-44.9952
 0.80000	-44.7528
 0.81000	-44.4824
 0.82000	-44.2697
 0.83000	-44.0390
 0.84000	-43.7519
 0.85000	-43.4797
 0.86000	-43.2055
 0.87000	-42.8718
 0.88000	-42.5782
 0.89000	-42.2516
 0.90000	-41.9187
 0.91000	-41.5153
 0.92000	-41.1210
 0.93000	-40.7050
 0.94000	-40.3148
 0.95000	-39.8482
 0.96000	-39.3666
 0.97000	-38.8269
 0.98000	-38.3634
 0.99000	-37.7626
 1.00000	-37.2070
 1.01000	-36.5905
 1.02000	-35.9307
 1.03000	-35.2334
 1.04000	-34.4876
 1.05000	-33.7199
 1.06000	-32.8577
 1.07000	-31.9081
 1.08000	-30.9630
 1.09000	-29.9231
 1.10000	-28.8662
 1.11000	-27.6714
 1.12000	-26.3496
 1.13000	-24.9558
 1.14000	-23.4684
 1.15000	-21.9439
 1.16000	-20.2423
 1.17000	-18.5239
 1.18000	-16.6008
 1.19000	-14.5812
 1.20000	-12.3988
 1.21000	-10.1108
 1.22000	 -7.7021
 1.23000	 -5.2258
 1.24000	 -2.6400
 1.25000	  0.0003
 1.26000	  2.6304
 1.27000	  5.2756
 1.28000	  7.8150
 1.29000	 10.3115
 1.30000	 12.5647
 1.31000	 14.6826
 1.32000	 16.6397
 1.33000	 18.4302
 1.34000	 20.0069
 1.35000	 21.3617
 1.36000	 22.5709
 1.37000	 23.5262
 1.38000	 24.3321
 1.39000	 25.0295
 1.40000	 25.6473
 1.41000	 26.1430
 1.42000	 26.5039
 1.43000	 26.8995
 1.44000	 27.2396
 1.45000	 27.4798
 1.46000	 27.7542
 1.47000	 27.9655
 1.48000	 28.1610
 1.49000	 28.3117
 1.50000	 28.5172
 1.51000	 28.6979
 1.52000	 28.9046
 1.53000	 29.0568
 1.54000	 29.1675
 1.55000	 29.2654
 1.56000	 29.3986
 1.57000	 29.5263
 1.58000	 29.6481
 1.59000	 29.7347
 1.60000	 29.8398
 1.61000	 29.9561
 1.62000	 30.0391
 1.63000	 30.1030
 1.64000	 30.2155
 1.65000	 30.3020
 1.66000	 30.3700
 1.67000	 30.4442
 1.68000	 30.5027
 1.69000	 30.5911
 1.70000	 30.6789
 1.71000	 30.8005
 1.72000	 30.8949
 1.73000	 30.9945
 1.74000	 31.1152
 1.75000	 31.1944
 1.76000	 31.3100
 1.77000	 31.4023
 1.78000	 31.5675
 1.79000	 31.6495
 1.80000	 31.6871
 1.81000	 31.7538
 1.82000	 31.8151
 1.83000	 31.9141
 1.84000	 31.9921
 1.85000	 32.0142
 1.86000	 32.0774
 1.87000	 32.1382
 1.88000	 32.1850
 1.89000	 32.3115
 1.90000	 32.4040
 1.91000	 32.4576
 1.92000	 32.5311
 1.93000	 32.6334
 1.94000	 32.7148
 1.95000	 32.7206
 1.96000	 32.8231
 1.97000	 32.9124
 1.98000	 32.9801
 1.99000	 33.0842
 2.00000	 33.1812
 2.01000	 33.2369
 2.02000	 33.3210
 2.03000	 33.3851
 2.04000	 33.4301
 2.05000	 33.4874
 2.06000	 33.5638
 2.07000	 33.6219
 2.08000	 33.6600
 2.09000	 33.7400
 2.10000	 33.7959
 2.11000	 33.8263
 2.12000	 33.9190
 2.13000	 34.0528
 2.14000	 34.1322
 2.15000	 34.1859
 2.16000	 34.2542
 2.17000	 34.2953
 2.18000	 34.3517
 2.19000	 34.4228
 2.20000	 34.4729
 2.21000	 34.5499
 2.22000	 34.6308
 2.23000	 34.6750
 2.24000	 34.7313
 2.25000	 34.7811
 2.26000	 34.8486
 2.27000	 34.9106
 2.28000	 34.9529
 2.29000	 34.9956
 2.30000	 35.0425
 2.31000	 35.1092
 2.32000	 35.1525
 2.33000	 35.2070
 2.34000	 35.2289
 2.35000	 35.2887
 2.36000	 35.3380
 2.37000	 35.4037
 2.38000	 35.4816
 2.39000	 35.5409
 2.40000	 35.6112
 2.41000	 35.6458
 2.42000	 35.7244
 2.43000	 35.7709
 2.44000	 35.7757
 2.45000	 35.8462
 2.46000	 35.8915
 2.47000	 35.9801
 2.48000	 36.0529
 2.49000	 36.1098
 2.50000	 36.1598
 2.51000	 36.2005
 2.52000	 36.2618
 2.53000	 36.2732
 2.54000	 36.3045
 2.55000	 36.3419
 2.56000	 36.3414
 2.57000	 36.3233
 2.58000	 36.3586
 2.59000	 36.3878
 2.60000	 36.4050
 2.61000	 36.4585
 2.62000	 36.5331
 2.63000	 36.5934
 2.64000	 36.6433
 2.65000	 36.6720
 2.66000	 36.6870
 2.67000	 36.7805
 2.68000	 36.7988
 2.69000	 36.7988
 2.70000	 36.8526
 2.71000	 36.8834
 2.72000	 36.9590
 2.73000	 37.0111
 2.74000	 37.0298
 2.75000	 37.0272
 2.76000	 37.0193
 2.77000	 37.1199
 2.78000	 37.1711
 2.79000	 37.1959
 2.80000	 37.1956
 2.81000	 37.2938
 2.82000	 37.2510
 2.83000	 37.2546
 2.84000	 37.2737
 2.85000	 37.3101
 2.86000	 37.3976
 2.87000	 37.3938
 2.88000	 37.4492
 2.89000	 37.4964
 2.90000	 37.5178
 2.91000	 37.5628
 2.92000	 37.6024
 2.93000	 37.6560
 2.94000	 37.6981
 2.95000	 37.7420
 2.96000	 37.7683
 2.97000	 37.8154
 2.98000	 37.9115
 2.99000	 37.9452
 3.00000	 37.9737
 3.01000	 37.9659
 3.02000	 37.9811
 3.03000	 37.9472
 3.04000	 37.9841
 3.05000	 37.9860
 3.06000	 38.0234
 3.07000	 38.0198
 3.08000	 38.0299
 3.09000	 38.0343
 3.10000	 38.0481
 3.11000	 38.0415
 3.12000	 38.0357
 3.13000	 38.0601
 3.14000	 38.0796
 3.15000	 38.1046
 3.16000	 38.1054
 3.17000	 38.1252
 3.18000	 38.1769
 3.19000	 38.1942
 3.20000	 38.2551
 3.21000	 38.3082
