 0.00000	-89.0218
 0.01000	-88.1995
 0.02000	-87.4116
 0.03000	-86.6166
 0.04000	-85.8076
 0.05000	-85.0100
 0.06000	-84.2048
 0.07000	-83.3689
 0.08000	-82.6099
 0.09000	-81.8122
 0.10000	-81.0383
 0.11000	-80.2568
 0.12000	-79.4400
 0.13000	-78.6897
 0.14000	-77.9081
 0.15000	-77.0904
 0.16000	-76.2954
 0.17000	-75.4768
 0.18000	-74.6796
 0.19000	-73.9403
 0.20000	-73.1495
 0.21000	-72.3537
 0.22000	-71.5819
 0.23000	-70.8078
 0.24000	-70.0643
 0.25000	-69.2609
 0.26000	-68.4935
 0.27000	-67.7330
 0.28000	-66.9501
 0.29000	-66.2187
 0.30000	-65.4437
 0.31000	-64.5914
 0.32000	-63.7875
 0.33000	-63.0367
 0.34000	-62.2415
 0.35000	-61.4374
 0.36000	-60.6701
 0.37000	-59.8368
 0.38000	-59.0234
 0.39000	-58.2244
 0.40000	-57.4251
 0.41000	-56.6673
 0.42000	-55.8735
 0.43000	-55.0024
 0.44000	-54.2461
 0.45000	-53.3844
 0.46000	-52.5977
 0.47000	-51.7662
 0.48000	-50.9592
 0.49000	-50.1570
 0.50000	-49.3948
 0.51000	-49.3961
 0.52000	-49.3803
 0.53000	-49.3897
 0.54000	-49.3803
 0.55000	-49.3237
 0.56000	-49.3090
 0.57000	-49.3015
 0.58000	-49.2727
 0.59000	-49.2038
 0.60000	-49.1232
 0.61000	-49.0518
 0.62000	-48.9890
 0.63000	-48.9491
 0.64000	-48.9071
 0.65000	-48.8490
 0.66000	-48.7574
 0.67000	-48.6435
 0.68000	-48.5824
 0.69000	-48.5020
 0.70000	-48.3958
 0.71000	-48.2360
 0.72000	-48.1561
 0.73000	-48.0109
 0.74000	-47.9349
 0.75000	-47.8181
 0.76000	-47.7491
 0.77000	-47.5867
 0.78000	-47.4906
 0.79000	-47.4051
 0.80000	-47.3284
 0.81000	-47.1890
 0.82000	-47.0328
 0.83000	-46.8724
 0.84000	-46.6441
 0.85000	-46.4392
 0.86000	-46.2274
 0.87000	-45.9900
 0.88000	-45.7442
 0.89000	-45.5656
 0.90000	-45.3216
 0.91000	-45.1174
 0.92000	-44.8341
 0.93000	-44.5830
 0.94000	-44.2619
 0.95000	-43.9675
 0.96000	-43.6195
 0.97000	-43.3069
 0.98000	-42.9729
 0.99000	-42.6056
 1.00000	-42.2457
 1.01000	-41.8460
 1.02000	-41.4364
 1.03000	-41.0456
 1.04000	-40.6301
 1.05000	-40.2080
 1.06000	-39.7268
 1.07000	-39.1984
 1.08000	-38.6862
 1.09000	-38.1108
 1.10000	-37.5260
 1.11000	-36.9721
 1.12000	-36.3256
 1.13000	-35.6653
 1.14000	-34.8982
 1.15000	-34.1612
 1.16000	-33.2955
 1.17000	-32.4108
 1.18000	-31.5409
 1.19000	-30.5936
 1.20000	-29.5731
 1.21000	-28.4468
 1.22000	-27.2472
 1.23000	-25.9364
 1.24000	-24.5757
 1.25000	-23.1059
 1.26000	-21.5151
 1.27000	-19.8330
 1.28000	-18.0161
 1.29000	-16.0596
 1.30000	-14.0104
 1.31000	-11.7538
 1.32000	 -9.4774
 1.33000	 -7.0382
 1.34000	 -4.5803
 1.35000	 -1.9515
 1.36000	  0.6278
 1.37000	  3.1891
 1.38000	  5.7585
 1.39000	  8.3084
 1.40000	 10.6326
 1.41000	 12.9265
 1.42000	 14.9299
 1.43000	 16.8959
 1.44000	 18.5754
 1.45000	 20.1172
 1.46000	 21.4215
 1.47000	 22.5462
 1.48000	 23.4758
 1.49000	 24.2698
 1.50000	 24.9575
 1.51000	 25.5420
 1.52000	 26.0747
 1.53000	 26.5235
 1.54000	 26.8860
 1.55000	 27.1680
 1.56000	 27.4274
 1.57000	 27.6400
 1.58000	 27.7905
 1.59000	 27.9334
 1.60000	 28.0894
 1.61000	 28.2019
 1.62000	 28.3931
 1.63000	 28.5649
 1.64000	 28.7146
 1.65000	 28.8083
 1.66000	 28.9446
 1.67000	 29.0063
 1.68000	 29.1461
 1.69000	 29.2191
 1.70000	 29.3306
 1.71000	 29.3790
 1.72000	 29.5097
 1.73000	 29.6390
 1.74000	 29.7451
 1.75000	 29.8642
 1.76000	 29.9422
 1.77000	 29.9774
 1.78000	 30.0786
 1.79000	 30.1815
 1.80000	 30.2943
 1.81000	 30.3884
 1.82000	 30.4603
 1.83000	 30.5511
 1.84000	 30.6864
 1.85000	 30.7674
 1.86000	 30.8540
 1.87000	 30.9345
 1.88000	 31.0710
 1.89000	 31.1799
 1.90000	 31.2709
 1.91000	 31.4011
 1.92000	 31.4582
 1.93000	 31.5495
 1.94000	 31.6225
 1.95000	 31.7046
 1.96000	 31.8004
 1.97000	 31.8836
 1.98000	 32.0132
 1.99000	 32.0881
 2.00000	 32.1849
 2.01000	 32.2980
 2.02000	 32.3435
 2.03000	 32.4221
 2.04000	 32.4638
 2.05000	 32.5689
 2.06000	 32.6262
 2.07000	 32.7065
 2.08000	 32.7601
 2.09000	 32.8641
 2.10000	 32.9608
 2.11000	 33.0384
 2.12000	 33.1364
 2.13000	 33.2142
 2.14000	 33.3047
 2.15000	 33.3382
 2.16000	 33.4232
 2.17000	 33.4536
 2.18000	 33.4786
 2.19000	 33.4908
 2.20000	 33.5671
 2.21000	 33.6885
 2.22000	 33.7760
 2.23000	 33.7871
 2.24000	 33.8161
 2.25000	 33.8958
 2.26000	 33.9947
 2.27000	 34.0965
 2.28000	 34.2094
 2.29000	 34.2398
 2.30000	 34.2819
 2.31000	 34.3790
 2.32000	 34.5067
 2.33000	 34.5830
 2.34000	 34.6819
 2.35000	 34.7303
 2.36000	 34.7782
 2.37000	 34.8650
 2.38000	 34.9742
 2.39000	 35.0373
 2.40000	 35.0934
 2.41000	 35.1133
 2.42000	 35.2002
 2.43000	 35.2006
 2.44000	 35.2192
 2.45000	 35.2417
 2.46000	 35.3078
 2.47000	 35.3957
 2.48000	 35.5035
 2.49000	 35.6413
 2.50000	 35.7126
 2.51000	 35.7573
 2.52000	 35.7901
 2.53000	 35.8769
 2.54000	 35.9333
 2.55000	 35.9916
 2.56000	 36.0355
 2.57000	 36.0425
 2.58000	 36.1415
 2.59000	 36.1313
 2.60000	 36.1682
 2.61000	 36.2115
 2.62000	 36.2192
 2.63000	 36.2782
 2.64000	 36.3306
 2.65000	 36.3788
 2.66000	 36.4265
 2.67000	 36.4691
 2.68000	 36.5041
 2.69000	 36.5233
 2.70000	 36.5945
 2.71000	 36.7116
 2.72000	 36.7537
 2.73000	 36.7688
 2.74000	 36.7959
 2.75000	 36.8872
 2.76000	 36.9455
 2.77000	 37.0178
 2.78000	 37.0300
 2.79000	 37.0866
 2.80000	 37.1100
 2.81000	 37.1246
 2.82000	 37.1288
 2.83000	 37.1136
 2.84000	 37.1211
 2.85000	 37.1824
 2.86000	 37.2508
 2.87000	 37.3322
 2.88000	 37.3422
 2.89000	 37.4002
 2.90000	 37.4288
 2.91000	 37.4716
 2.92000	 37.5280
 2.93000	 37.6302
 2.94000	 37.7014
 2.95000	 37.7402
 2.96000	 37.7944
 2.97000	 37.8134
 2.98000	 37.8417
 2.99000	 37.8141
 3.00000	 37.9146
 3.01000	 37.9139
 3.02000	 37.9457
 3.03000	 37.9605
 3.04000	 38.0028
 3.05000	 38.0476
 3.06000	 38.0889
 3.07000	 38.0982
 3.08000	 38.1928
 3.09000	 38.2093
 3.10000	 38.2492
 3.11000	 38.3001
 3.12000	 38.3190
 3.13000	 38.3398
 3.14000	 38.3270
 3.15000	 38.3562
 3.16000	 38.3860
 3.17000	 38.4236
 3.18000	 38.4735
 3.19000	 38.5067
 3.20000	 38.5298
 3.21000	 38.5517
 3.22000	 38.6155
 3.23000	 38.6469
 3.24000	 38.7108
 3.25000	 38.7532
 3.26000	 38.8179
 3.27000	 38.8626
 3.28000	 38.8586
 3.29000	 38.8798
 3.30000	 38.8930
 3.31000	 38.9256
 3.32000	 38.8456
 3.33000	 38.8313
 3.34000	 38.8619
 3.35000	 38.8842
 3.36000	 38.9230
 3.37000	 38.9291
 3.38000	 38.9860
 3.39000	 38.9674
 3.40000	 38.9717
 3.41000	 39.0366
 3.42000	 39.0859
 3.43000	 39.0600
 3.44000	 39.0744
 3.45000	 39.0814
 3.46000	 39.1618
 3.47000	 39.1649
 3.48000	 39.1857
 3.49000	 39.1722
 3.50000	 39.1943
 3.51000	 39.2140
 3.52000	 39.2664
 3.53000	 39.3360
 3.54000	 39.3167
 3.55000	 39.3165
 3.56000	 39.3325
 3.57000	 39.3188
 3.58000	 39.3814
 3.59000	 39.4068
 3.60000	 39.4239
 3.61000	 39.4244
 3.62000	 39.4182
 3.63000	 39.5024
 3.64000	 39.5479
 3.65000	 39.5669
 3.66000	 39.5612
 3.67000	 39.5430
 3.68000	 39.5470
 3.69000	 39.5336
 3.70000	 39.5294
 3.71000	 39.5422
 3.72000	 39.5978
 3.73000	 39.5852
 3.74000	 39.5875
 3.75000	 39.5960
 3.76000	 39.6395
 3.77000	 39.6931
 3.78000	 39.6881
 3.79000	 39.6601
 3.80000	 39.7027
 3.81000	 39.7279
 3.82000	 39.7485
 3.83000	 39.7047
 3.84000	 39.7328
 3.85000	 39.7333
 3.86000	 39.7557
 3.87000	 39.7500
 3.88000	 39.7686
 3.89000	 39.8329
 3.90000	 39.8314
 3.91000	 39.8123
 3.92000	 39.8034
 3.93000	 39.8043
 3.94000	 39.8793
 3.95000	 39.9255
 3.96000	 39.9342
 3.97000	 39.9423
 3.98000	 39.9406
 3.99000	 39.9586
 4.00000	 39.9658
 4.01000	 39.9799
 4.02000	 39.9517
 4.03000	 39.9455
 4.04000	 39.9717
 4.05000	 40.0382
 4.06000	 40.0450
 4.07000	 40.0254
 4.08000	 40.0539
 4.09000	 40.0296
 4.10000	 40.0634
 4.11000	 40.1167
 4.12000	 40.1340
 4.13000	 40.1598
 4.14000	 40.1098
 4.15000	 40.1181
 4.16000	 40.1675
 4.17000	 40.1678
 4.18000	 40.1630
 4.19000	 40.1395
 4.20000	 40.1665
 4.21000	 40.1367
 4.22000	 40.1443
 4.23000	 40.1427
 4.24000	 40.1063
 4.25000	 40.1325
 4.26000	 40.1401
 4.27000	 40.1225
 4.28000	 40.1184
 4.29000	 40.1430
 4.30000	 40.1122
 4.31000	 40.1060
 4.32000	 40.1362
 4.33000	 40.1601
 4.34000	 40.1683
 4.35000	 40.2478
 4.36000	 40.2766
 4.37000	 40.2941
 4.38000	 40.2527
 4.39000	 40.2978
 4.40000	 40.3135
 4.41000	 40.3652
 4.42000	 40.3886
 4.43000	 40.3906
 4.44000	 40.4402
 4.45000	 40.4801
 4.46000	 40.5030
 4.47000	 40.5185
 4.48000	 40.4647
 4.49000	 40.4617
 4.50000	 40.4555
 4.51000	 40.4644
 4.52000	 40.4190
 4.53000	 40.4331
 4.54000	 40.4396
 4.55000	 40.4673
 4.56000	 40.5217
 4.57000	 40.5367
 4.58000	 40.6015
 4.59000	 40.5873
 4.60000	 40.6381
 4.61000	 40.6355
 4.62000	 40.6816
 4.63000	 40.6788
 4.64000	 40.6642
 4.65000	 40.6634
 4.66000	 40.6373
 4.67000	 40.6218
 4.68000	 40.6378
 4.69000	 40.6626
 4.70000	 40.7034
 4.71000	 40.7316
 4.72000	 40.7484
 4.73000	 40.7437
 4.74000	 40.7645
 4.75000	 40.8154
 4.76000	 40.8100
 4.77000	 40.8625
 4.78000	 40.8880
 4.79000	 40.8417
 4.80000	 40.9241
 4.81000	 40.9349
 4.82000	 40.9486
 4.83000	 40.9270
 4.84000	 40.9203
 4.85000	 40.9754
 4.86000	 40.9579
 4.87000	 40.8868
 4.88000	 40.9963
 4.89000	 41.0380
 4.90000	 41.0472
 4.91000	 41.0477
 4.92000	 41.0474
 4.93000	 41.0372
 4.94000	 41.0313
 4.95000	 41.0419
 4.96000	 41.0780
 4.97000	 41.0860
 4.98000	 41.0544
 4.99000	 41.0473
 5.00000	 41.0249
 5.01000	 41.0573
 5.02000	 41.0389
 5.03000	 41.0816
 5.04000	 41.0689
 5.05000	 41.0636
 5.06000	 41.1044
 5.07000	 41.0927
 5.08000	 41.1085
 5.09000	 41.1411
 5.10000	 41.1098
 5.11000	 41.1476
 5.12000	 41.1377
 5.13000	 41.1342
 5.14000	 41.1286
 5.15000	 41.1719
 5.16000	 41.1125
 5.17000	 41.1155
 5.18000	 41.1248
 5.19000	 41.1133
 5.20000	 41.1497
 5.21000	 41.0963
 5.22000	 41.1025
 5.23000	 41.0676
 5.24000	 41.0403
 5.25000	 41.0588
 5.26000	 41.0244
 5.27000	 40.9842
 5.28000	 40.9635
 5.29000	 40.9852
 5.30000	 40.9374
 5.31000	 40.9323
 5.32000	 40.9146
 5.33000	 40.8994
 5.34000	 40.9071
 5.35000	 40.8442
 5.36000	 40.8241
 5.37000	 40.7947
 5.38000	 40.7907
 5.39000	 40.7786
 5.40000	 40.8066
 5.41000	 40.7914
 5.42000	 40.8488
 5.43000	 40.8532
 5.44000	 40.8757
 5.45000	 40.8300
 5.46000	 40.8452
 5.47000	 40.8845
 5.48000	 40.9715
 5.49000	 40.9537
 5.50000	 40.9150
 5.51000	 40.9808
 5.52000	 40.9393
 5.53000	 40.9705
 5.54000	 40.9935
 5.55000	 40.9682
 5.56000	 40.9665
 5.57000	 40.9580
 5.58000	 41.0050
 5.59000	 40.9726
 5.60000	 40.9525
 5.61000	 40.9595
 5.62000	 40.9286
 5.63000	 40.9439
 5.64000	 40.9134
