 0.00000	-88.0070
 0.01000	-87.2165
 0.02000	-86.4048
 0.03000	-85.6117
 0.04000	-84.7770
 0.05000	-83.9690
 0.06000	-83.2612
 0.07000	-82.4767
 0.08000	-81.6390
 0.09000	-80.8726
 0.10000	-80.0577
 0.11000	-79.2366
 0.12000	-78.4497
 0.13000	-77.6386
 0.14000	-76.8496
 0.15000	-76.0737
 0.16000	-75.2651
 0.17000	-74.4729
 0.18000	-73.7070
 0.19000	-72.9046
 0.20000	-72.0764
 0.21000	-71.2208
 0.22000	-70.4693
 0.23000	-69.6827
 0.24000	-68.8952
 0.25000	-68.0165
 0.26000	-67.2235
 0.27000	-66.4467
 0.28000	-65.6455
 0.29000	-64.8632
 0.30000	-64.0541
 0.31000	-63.2364
 0.32000	-62.3963
 0.33000	-61.6037
 0.34000	-60.8516
 0.35000	-60.0243
 0.36000	-59.2340
 0.37000	-58.4330
 0.38000	-57.6277
 0.39000	-56.8084
 0.40000	-56.0031
 0.41000	-55.2115
 0.42000	-54.4238
 0.43000	-53.6728
 0.44000	-52.8978
 0.45000	-52.1141
 0.46000	-51.2962
 0.47000	-50.4812
 0.48000	-49.7078
 0.49000	-48.8741
 0.50000	-48.0806
 0.51000	-48.1223
 0.52000	-48.0866
 0.53000	-48.0336
 0.54000	-48.0516
 0.55000	-48.0419
 0.56000	-47.9939
 0.57000	-47.9898
 0.58000	-47.9608
 0.59000	-47.9514
 0.60000	-47.8570
 0.61000	-47.7709
 0.62000	-47.7105
 0.63000	-47.6018
 0.64000	-47.5425
 0.65000	-47.4861
 0.66000	-47.4286
 0.67000	-47.3229
 0.68000	-47.1975
 0.69000	-47.1134
 0.70000	-46.9626
 0.71000	-46.7841
 0.72000	-46.6756
 0.73000	-46.5661
 0.74000	-46.4231
 0.75000	-46.2623
 0.76000	-46.1097
 0.77000	-45.9032
 0.78000	-45.6764
 0.79000	-45.4737
 0.80000	-45.3141
 0.81000	-45.0255
 0.82000	-44.7953
 0.83000	-44.5647
 0.84000	-44.3777
 0.85000	-44.1347
 0.86000	-43.9124
 0.87000	-43.5772
 0.88000	-43.2549
 0.89000	-42.9466
 0.90000	-42.6220
 0.91000	-42.2447
 0.92000	-41.9294
 0.93000	-41.5651
 0.94000	-41.1516
 0.95000	-40.7536
 0.96000	-40.3126
 0.97000	-39.8547
 0.98000	-39.4012
 0.99000	-38.8860
 1.00000	-38.3324
 1.01000	-37.7393
 1.02000	-37.1535
 1.03000	-36.4958
 1.04000	-35.7753
 1.05000	-35.0323
 1.06000	-34.2358
 1.07000	-33.4148
 1.08000	-32.5879
 1.09000	-31.6737
 1.10000	-30.7501
 1.11000	-29.7444
 1.12000	-28.5895
 1.13000	-27.3789
 1.14000	-26.1463
 1.15000	-24.7653
 1.16000	-23.2860
 1.17000	-21.7129
 1.18000	-20.0647
 1.19000	-18.2608
 1.20000	-16.3599
