 0.00000	-88.3751
 0.01000	-87.5865
 0.02000	-86.7976
 0.03000	-86.0127
 0.04000	-85.2138
 0.05000	-84.4329
 0.06000	-83.6309
 0.07000	-82.8715
 0.08000	-82.0845
 0.09000	-81.2817
 0.10000	-80.4607
 0.11000	-79.6899
 0.12000	-78.9526
 0.13000	-78.1196
 0.14000	-77.3187
 0.15000	-76.4832
 0.16000	-75.6804
 0.17000	-74.8622
 0.18000	-74.0413
 0.19000	-73.2449
 0.20000	-72.4054
 0.21000	-71.6291
 0.22000	-70.7877
 0.23000	-69.9381
 0.24000	-69.1682
 0.25000	-68.4054
 0.26000	-67.6308
 0.27000	-66.8592
 0.28000	-66.1086
 0.29000	-65.3129
 0.30000	-64.5192
 0.31000	-63.7403
 0.32000	-62.9158
 0.33000	-62.1501
 0.34000	-61.4245
 0.35000	-60.6273
 0.36000	-59.8260
 0.37000	-58.9895
 0.38000	-58.1807
 0.39000	-57.3862
 0.40000	-56.6211
 0.41000	-55.8451
 0.42000	-55.0862
 0.43000	-54.3021
 0.44000	-53.4674
 0.45000	-52.6574
 0.46000	-51.8715
 0.47000	-51.0936
 0.48000	-50.2811
 0.49000	-49.4802
 0.50000	-48.6732
 0.51000	-48.6306
 0.52000	-48.6251
 0.53000	-48.5960
 0.54000	-48.5113
 0.55000	-48.5120
 0.56000	-48.4565
 0.57000	-48.4081
 0.58000	-48.3567
 0.59000	-48.3134
 0.60000	-48.2988
 0.61000	-48.2100
 0.62000	-48.1045
 0.63000	-48.0572
 0.64000	-48.0072
 0.65000	-47.9155
 0.66000	-47.7674
 0.67000	-47.7304
 0.68000	-47.6659
 0.69000	-47.5870
 0.70000	-47.4563
 0.71000	-47.3215
 0.72000	-47.1505
 0.73000	-47.0011
 0.74000	-46.8618
 0.75000	-46.7460
 0.76000	-46.5974
 0.77000	-46.3998
 0.78000	-46.1668
 0.79000	-45.9843
 0.80000	-45.8135
 0.81000	-45.6960
 0.82000	-45.4810
 0.83000	-45.2536
 0.84000	-45.0089
 0.85000	-44.8107
 0.86000	-44.5753
 0.87000	-44.3655
 0.88000	-44.1010
 0.89000	-43.8242
 0.90000	-43.5263
 0.91000	-43.2138
 0.92000	-42.9052
 0.93000	-42.5347
 0.94000	-42.2080
 0.95000	-41.7999
 0.96000	-41.3535
 0.97000	-40.9443
 0.98000	-40.5587
 0.99000	-40.0834
 1.00000	-39.6269
 1.01000	-39.1377
 1.02000	-38.6158
 1.03000	-38.1049
 1.04000	-37.4749
 1.05000	-36.8281
 1.06000	-36.1693
 1.07000	-35.4882
 1.08000	-34.7665
 1.09000	-33.9987
 1.10000	-33.1738
 1.11000	-32.3012
 1.12000	-31.3986
 1.13000	-30.3599
 1.14000	-29.3437
 1.15000	-28.2131
 1.16000	-26.9787
 1.17000	-25.6824
 1.18000	-24.2890
 1.19000	-22.8291
 1.20000	-21.2312
 1.21000	-19.4968
 1.22000	-17.6137
 1.23000	-15.6328
 1.24000	-13.5965
 1.25000	-11.3785
 1.26000	 -9.0790
 1.27000	 -6.6855
 1.28000	 -4.2390
 1.29000	 -1.6638
 1.30000	  0.9064
 1.31000	  3.5738
 1.32000	  6.0849
 1.33000	  8.5209
 1.34000	 10.9057
 1.35000	 13.1207
 1.36000	 15.2085
 1.37000	 17.0607
 1.38000	 18.6970
 1.39000	 20.1950
 1.40000	 21.4942
 1.41000	 22.5874
 1.42000	 23.5190
 1.43000	 24.2898
 1.44000	 24.9331
 1.45000	 25.5002
 1.46000	 26.0159
 1.47000	 26.3854
 1.48000	 26.7453
 1.49000	 27.0486
 1.50000	 27.3066
 1.51000	 27.5734
 1.52000	 27.7621
 1.53000	 27.9322
 1.54000	 28.0800
 1.55000	 28.2541
 1.56000	 28.4314
 1.57000	 28.5692
 1.58000	 28.6797
 1.59000	 28.8338
 1.60000	 28.9159
 1.61000	 29.0564
 1.62000	 29.1333
 1.63000	 29.2134
 1.64000	 29.3143
 1.65000	 29.4004
 1.66000	 29.5175
 1.67000	 29.6602
 1.68000	 29.8055
 1.69000	 29.9143
 1.70000	 30.0284
 1.71000	 30.1736
 1.72000	 30.2598
 1.73000	 30.3796
 1.74000	 30.4814
 1.75000	 30.6193
 1.76000	 30.6617
 1.77000	 30.7902
 1.78000	 30.8973
 1.79000	 30.9530
 1.80000	 30.9922
 1.81000	 31.0396
 1.82000	 31.1242
 1.83000	 31.2144
 1.84000	 31.2907
 1.85000	 31.3210
 1.86000	 31.4324
 1.87000	 31.5277
 1.88000	 31.5618
 1.89000	 31.6271
 1.90000	 31.7906
 1.91000	 31.9299
 1.92000	 32.0185
 1.93000	 32.0611
 1.94000	 32.1315
 1.95000	 32.2276
 1.96000	 32.2541
 1.97000	 32.3370
 1.98000	 32.4305
 1.99000	 32.5387
 2.00000	 32.6109
 2.01000	 32.6749
 2.02000	 32.7352
 2.03000	 32.8017
 2.04000	 32.9283
 2.05000	 32.9596
 2.06000	 33.0063
 2.07000	 33.1246
 2.08000	 33.1748
 2.09000	 33.2580
 2.10000	 33.3367
 2.11000	 33.3876
 2.12000	 33.4629
 2.13000	 33.5786
 2.14000	 33.6449
 2.15000	 33.7259
 2.16000	 33.8187
 2.17000	 33.8860
 2.18000	 33.9686
 2.19000	 33.9792
 2.20000	 34.0683
 2.21000	 34.1285
 2.22000	 34.1703
 2.23000	 34.2681
 2.24000	 34.2720
 2.25000	 34.3815
 2.26000	 34.4648
 2.27000	 34.5201
 2.28000	 34.5439
 2.29000	 34.6539
 2.30000	 34.7327
 2.31000	 34.7629
 2.32000	 34.8657
 2.33000	 34.9023
 2.34000	 34.9294
 2.35000	 35.0124
 2.36000	 35.0945
 2.37000	 35.1251
 2.38000	 35.1566
 2.39000	 35.2112
 2.40000	 35.2571
 2.41000	 35.3028
 2.42000	 35.2897
 2.43000	 35.3506
 2.44000	 35.4175
