 0.00000	-87.6236
 0.01000	-86.8490
 0.02000	-86.0933
 0.03000	-85.2437
 0.04000	-84.4112
 0.05000	-83.5757
 0.06000	-82.7694
 0.07000	-81.9878
 0.08000	-81.2588
 0.09000	-80.4513
 0.10000	-79.6870
 0.11000	-78.8608
 0.12000	-78.0866
 0.13000	-77.2926
 0.14000	-76.4689
 0.15000	-75.6577
 0.16000	-74.8568
 0.17000	-74.0153
 0.18000	-73.2524
 0.19000	-72.4338
 0.20000	-71.6155
 0.21000	-70.8009
 0.22000	-69.9839
 0.23000	-69.1341
 0.24000	-68.3438
 0.25000	-67.5400
 0.26000	-66.7624
 0.27000	-65.9564
 0.28000	-65.1839
 0.29000	-64.4166
 0.30000	-63.6583
 0.31000	-62.8660
 0.32000	-62.0907
 0.33000	-61.3490
 0.34000	-60.5790
 0.35000	-59.7903
 0.36000	-59.0004
 0.37000	-58.2200
 0.38000	-57.4457
 0.39000	-56.7009
 0.40000	-55.9018
 0.41000	-55.1278
 0.42000	-54.3618
 0.43000	-53.5588
 0.44000	-52.7387
 0.45000	-51.9071
 0.46000	-51.1061
 0.47000	-50.3236
 0.48000	-49.4795
 0.49000	-48.7127
 0.50000	-47.8996
 0.51000	-47.8624
 0.52000	-47.8458
 0.53000	-47.8388
 0.54000	-47.7974
 0.55000	-47.7148
 0.56000	-47.6691
 0.57000	-47.6678
 0.58000	-47.6144
 0.59000	-47.5083
 0.60000	-47.4618
 0.61000	-47.4113
 0.62000	-47.3339
 0.63000	-47.2784
 0.64000	-47.1580
 0.65000	-47.0770
 0.66000	-47.0094
 0.67000	-46.9247
 0.68000	-46.7648
 0.69000	-46.6250
 0.70000	-46.4595
 0.71000	-46.3130
 0.72000	-46.1654
 0.73000	-46.0511
 0.74000	-45.8793
 0.75000	-45.7089
 0.76000	-45.5726
 0.77000	-45.4546
 0.78000	-45.2444
 0.79000	-45.0209
 0.80000	-44.7864
 0.81000	-44.5573
 0.82000	-44.3063
 0.83000	-44.0366
 0.84000	-43.8269
 0.85000	-43.5738
 0.86000	-43.2665
 0.87000	-42.9613
 0.88000	-42.6091
 0.89000	-42.2594
 0.90000	-41.8966
 0.91000	-41.5416
 0.92000	-41.1576
 0.93000	-40.7779
 0.94000	-40.3572
 0.95000	-39.8351
 0.96000	-39.3974
 0.97000	-38.8963
 0.98000	-38.3531
 0.99000	-37.7414
 1.00000	-37.0945
 1.01000	-36.5152
 1.02000	-35.8508
 1.03000	-35.1674
 1.04000	-34.4586
 1.05000	-33.6664
 1.06000	-32.8513
 1.07000	-31.9771
 1.08000	-31.0259
 1.09000	-30.0318
 1.10000	-28.9467
 1.11000	-27.7650
 1.12000	-26.5108
 1.13000	-25.1958
 1.14000	-23.7460
 1.15000	-22.1654
 1.16000	-20.5100
 1.17000	-18.7224
 1.18000	-16.8299
 1.19000	-14.8436
 1.20000	-12.7126
 1.21000	-10.4750
 1.22000	 -8.1430
 1.23000	 -5.6441
 1.24000	 -3.1216
 1.25000	 -0.5702
 1.26000	  2.0319
 1.27000	  4.5801
 1.28000	  7.1495
 1.29000	  9.5493
 1.30000	 11.8641
 1.31000	 14.0232
 1.32000	 16.0561
 1.33000	 17.8751
 1.34000	 19.4207
 1.35000	 20.8164
 1.36000	 22.0428
 1.37000	 23.0470
 1.38000	 23.9715
 1.39000	 24.7336
 1.40000	 25.3565
 1.41000	 25.8361
 1.42000	 26.2949
 1.43000	 26.7094
 1.44000	 27.0112
 1.45000	 27.3310
 1.46000	 27.5909
 1.47000	 27.7806
 1.48000	 27.9954
 1.49000	 28.1615
 1.50000	 28.3161
 1.51000	 28.4652
 1.52000	 28.5763
 1.53000	 28.6845
 1.54000	 28.7942
 1.55000	 28.9136
 1.56000	 29.0391
 1.57000	 29.1201
 1.58000	 29.2068
 1.59000	 29.2871
 1.60000	 29.3577
 1.61000	 29.4059
 1.62000	 29.4676
 1.63000	 29.5954
 1.64000	 29.7162
 1.65000	 29.8629
 1.66000	 30.0356
 1.67000	 30.1182
 1.68000	 30.2312
 1.69000	 30.3738
 1.70000	 30.5313
 1.71000	 30.6114
 1.72000	 30.6958
 1.73000	 30.8414
 1.74000	 30.9601
 1.75000	 30.9990
 1.76000	 31.0783
 1.77000	 31.1788
 1.78000	 31.2554
 1.79000	 31.3773
 1.80000	 31.4577
 1.81000	 31.5405
 1.82000	 31.6837
 1.83000	 31.8242
 1.84000	 31.8955
 1.85000	 31.9591
 1.86000	 32.0178
 1.87000	 32.1228
 1.88000	 32.2246
 1.89000	 32.2962
 1.90000	 32.3594
 1.91000	 32.4981
 1.92000	 32.6231
 1.93000	 32.6810
 1.94000	 32.7618
 1.95000	 32.8239
 1.96000	 32.8532
 1.97000	 32.9217
 1.98000	 33.0198
 1.99000	 33.0892
 2.00000	 33.1958
 2.01000	 33.2326
 2.02000	 33.3436
 2.03000	 33.4351
 2.04000	 33.5282
 2.05000	 33.6033
 2.06000	 33.6884
 2.07000	 33.7313
 2.08000	 33.7911
 2.09000	 33.8457
 2.10000	 33.9018
 2.11000	 33.9667
 2.12000	 34.0619
 2.13000	 34.1239
 2.14000	 34.1444
 2.15000	 34.1929
 2.16000	 34.3019
 2.17000	 34.3428
 2.18000	 34.4139
 2.19000	 34.4812
 2.20000	 34.4897
 2.21000	 34.5205
 2.22000	 34.5916
 2.23000	 34.6340
 2.24000	 34.6500
 2.25000	 34.7220
 2.26000	 34.7520
 2.27000	 34.8168
 2.28000	 34.8756
 2.29000	 34.9291
 2.30000	 35.0104
 2.31000	 35.1007
 2.32000	 35.0852
 2.33000	 35.1535
 2.34000	 35.2426
 2.35000	 35.2684
 2.36000	 35.3988
 2.37000	 35.4523
 2.38000	 35.4775
 2.39000	 35.5073
 2.40000	 35.5798
 2.41000	 35.6038
 2.42000	 35.6518
 2.43000	 35.6728
 2.44000	 35.7529
 2.45000	 35.7647
 2.46000	 35.8296
 2.47000	 35.8043
 2.48000	 35.8723
 2.49000	 35.9556
 2.50000	 36.0256
 2.51000	 36.0088
 2.52000	 36.0671
 2.53000	 36.1154
 2.54000	 36.1742
 2.55000	 36.1722
 2.56000	 36.1743
 2.57000	 36.1941
 2.58000	 36.2507
 2.59000	 36.3187
 2.60000	 36.4213
 2.61000	 36.4389
 2.62000	 36.5066
 2.63000	 36.5419
 2.64000	 36.5888
 2.65000	 36.6587
 2.66000	 36.6781
 2.67000	 36.7481
 2.68000	 36.8055
 2.69000	 36.8279
 2.70000	 36.8698
 2.71000	 36.8719
