 0.00000	-87.7104
 0.01000	-86.8760
 0.02000	-86.0374
 0.03000	-85.2089
 0.04000	-84.3480
 0.05000	-83.5540
 0.06000	-82.7312
 0.07000	-81.9051
 0.08000	-81.1093
 0.09000	-80.2636
 0.10000	-79.4334
 0.11000	-78.6406
 0.12000	-77.8563
 0.13000	-77.0498
 0.14000	-76.2848
 0.15000	-75.4873
 0.16000	-74.7497
 0.17000	-73.9439
 0.18000	-73.2161
 0.19000	-72.4153
 0.20000	-71.6280
 0.21000	-70.7983
 0.22000	-70.0326
 0.23000	-69.2231
 0.24000	-68.4325
 0.25000	-67.6455
 0.26000	-66.9098
 0.27000	-66.0888
 0.28000	-65.2550
 0.29000	-64.4408
 0.30000	-63.6219
 0.31000	-62.8217
 0.32000	-62.0743
 0.33000	-61.3217
 0.34000	-60.5364
 0.35000	-59.7808
 0.36000	-58.9842
 0.37000	-58.1445
 0.38000	-57.3387
 0.39000	-56.5215
 0.40000	-55.7358
 0.41000	-54.8964
 0.42000	-54.0761
 0.43000	-53.2562
 0.44000	-52.4644
 0.45000	-51.6325
 0.46000	-50.8177
 0.47000	-50.0215
 0.48000	-49.2283
 0.49000	-48.4121
 0.50000	-47.6029
 0.51000	-47.6337
 0.52000	-47.6791
 0.53000	-47.7037
 0.54000	-47.6512
 0.55000	-47.6178
 0.56000	-47.5822
 0.57000	-47.4922
 0.58000	-47.4239
 0.59000	-47.3278
 0.60000	-47.2874
 0.61000	-47.2642
 0.62000	-47.2312
 0.63000	-47.1309
 0.64000	-47.0347
 0.65000	-46.9480
 0.66000	-46.8502
 0.67000	-46.7820
 0.68000	-46.6487
 0.69000	-46.5072
 0.70000	-46.3608
 0.71000	-46.2062
 0.72000	-46.0888
 0.73000	-45.9467
 0.74000	-45.7878
 0.75000	-45.6007
 0.76000	-45.4397
 0.77000	-45.3005
 0.78000	-45.1065
 0.79000	-44.9163
 0.80000	-44.6761
 0.81000	-44.4282
 0.82000	-44.1641
 0.83000	-43.9258
 0.84000	-43.6472
 0.85000	-43.3270
 0.86000	-43.0432
 0.87000	-42.7335
 0.88000	-42.4240
 0.89000	-42.0553
 0.90000	-41.6496
 0.91000	-41.2539
 0.92000	-40.8542
 0.93000	-40.4226
 0.94000	-39.9698
 0.95000	-39.4928
 0.96000	-38.9615
 0.97000	-38.4091
 0.98000	-37.8261
 0.99000	-37.2132
 1.00000	-36.5703
 1.01000	-35.8733
 1.02000	-35.2026
 1.03000	-34.4387
 1.04000	-33.7295
 1.05000	-32.9122
 1.06000	-31.9584
 1.07000	-31.0024
 1.08000	-29.9607
 1.09000	-28.8250
 1.10000	-27.6280
 1.11000	-26.3332
 1.12000	-24.9988
 1.13000	-23.5624
 1.14000	-21.9779
 1.15000	-20.3026
 1.16000	-18.4504
 1.17000	-16.6003
 1.18000	-14.5196
 1.19000	-12.3195
 1.20000	-10.0481
 1.21000	 -7.6547
 1.22000	 -5.1381
 1.23000	 -2.5890
 1.24000	 -0.0073
 1.25000	  2.5981
 1.26000	  5.2349
 1.27000	  7.7820
 1.28000	 10.2513
 1.29000	 12.6213
 1.30000	 14.8063
 1.31000	 16.7877
 1.32000	 18.5521
 1.33000	 20.0748
 1.34000	 21.4250
 1.35000	 22.6003
 1.36000	 23.5827
 1.37000	 24.3924
 1.38000	 25.0948
 1.39000	 25.6923
 1.40000	 26.2215
 1.41000	 26.6421
 1.42000	 26.9837
 1.43000	 27.3093
 1.44000	 27.6219
 1.45000	 27.8559
 1.46000	 28.0639
 1.47000	 28.2420
 1.48000	 28.5072
 1.49000	 28.7100
 1.50000	 28.8633
 1.51000	 28.9727
 1.52000	 29.1299
 1.53000	 29.2488
 1.54000	 29.3596
 1.55000	 29.4793
 1.56000	 29.5325
 1.57000	 29.6367
 1.58000	 29.7476
 1.59000	 29.8866
 1.60000	 30.0243
 1.61000	 30.1363
 1.62000	 30.2131
 1.63000	 30.3315
 1.64000	 30.4404
 1.65000	 30.5633
 1.66000	 30.6698
 1.67000	 30.7328
 1.68000	 30.7975
 1.69000	 30.8381
 1.70000	 30.9632
 1.71000	 31.0899
 1.72000	 31.1259
 1.73000	 31.2641
 1.74000	 31.4085
 1.75000	 31.4656
 1.76000	 31.5464
 1.77000	 31.6199
 1.78000	 31.6953
 1.79000	 31.7853
 1.80000	 31.9246
 1.81000	 31.9273
 1.82000	 32.0117
 1.83000	 32.0965
 1.84000	 32.1635
 1.85000	 32.2495
 1.86000	 32.3312
 1.87000	 32.4532
 1.88000	 32.4790
 1.89000	 32.5548
 1.90000	 32.6852
 1.91000	 32.7822
 1.92000	 32.8320
 1.93000	 32.9079
 1.94000	 32.9650
 1.95000	 33.0350
 1.96000	 33.0972
 1.97000	 33.1635
 1.98000	 33.2287
 1.99000	 33.2520
 2.00000	 33.2580
 2.01000	 33.3020
 2.02000	 33.3646
 2.03000	 33.3948
 2.04000	 33.4545
 2.05000	 33.4954
 2.06000	 33.5601
 2.07000	 33.6424
 2.08000	 33.7309
 2.09000	 33.8367
 2.10000	 33.8616
 2.11000	 33.8999
 2.12000	 33.9442
 2.13000	 34.0229
