 0.00000	-87.7514
 0.01000	-86.9135
 0.02000	-86.0964
 0.03000	-85.2764
 0.04000	-84.4683
 0.05000	-83.6515
 0.06000	-82.8491
 0.07000	-82.1057
 0.08000	-81.3342
 0.09000	-80.6036
 0.10000	-79.8053
 0.11000	-78.9937
 0.12000	-78.1854
 0.13000	-77.3921
 0.14000	-76.6516
 0.15000	-75.8263
 0.16000	-75.0552
 0.17000	-74.2738
 0.18000	-73.4487
 0.19000	-72.6223
 0.20000	-71.7893
 0.21000	-70.9663
 0.22000	-70.1504
 0.23000	-69.3729
 0.24000	-68.5920
 0.25000	-67.8383
 0.26000	-67.0648
 0.27000	-66.2992
 0.28000	-65.4761
 0.29000	-64.6754
 0.30000	-63.8310
 0.31000	-63.0824
 0.32000	-62.2370
 0.33000	-61.4578
 0.34000	-60.6700
 0.35000	-59.8594
 0.36000	-59.0651
 0.37000	-58.3120
 0.38000	-57.4660
 0.39000	-56.6821
 0.40000	-55.8533
 0.41000	-55.0906
 0.42000	-54.3513
 0.43000	-53.5583
 0.44000	-52.7319
 0.45000	-51.9284
 0.46000	-51.0973
 0.47000	-50.2865
 0.48000	-49.4796
 0.49000	-48.6781
 0.50000	-47.9424
 0.51000	-47.9494
 0.52000	-47.9657
 0.53000	-47.9471
 0.54000	-47.8925
 0.55000	-47.8444
 0.56000	-47.7651
 0.57000	-47.6844
 0.58000	-47.6542
 0.59000	-47.6245
 0.60000	-47.6084
 0.61000	-47.5253
 0.62000	-47.4443
 0.63000	-47.3272
 0.64000	-47.3017
 0.65000	-47.2212
 0.66000	-47.1322
 0.67000	-47.0594
 0.68000	-46.9767
 0.69000	-46.8325
 0.70000	-46.6808
 0.71000	-46.5632
 0.72000	-46.4646
 0.73000	-46.3167
 0.74000	-46.1534
 0.75000	-46.0581
 0.76000	-45.8919
 0.77000	-45.7489
 0.78000	-45.5929
 0.79000	-45.3801
 0.80000	-45.1941
 0.81000	-44.9081
 0.82000	-44.6799
 0.83000	-44.4841
 0.84000	-44.1830
 0.85000	-43.8645
 0.86000	-43.5271
 0.87000	-43.2892
 0.88000	-43.0242
 0.89000	-42.6925
 0.90000	-42.3075
 0.91000	-41.9261
 0.92000	-41.5757
 0.93000	-41.1818
 0.94000	-40.7506
 0.95000	-40.2866
 0.96000	-39.8227
 0.97000	-39.3507
 0.98000	-38.8763
 0.99000	-38.3613
 1.00000	-37.8021
 1.01000	-37.2415
 1.02000	-36.5998
 1.03000	-35.9228
 1.04000	-35.2575
 1.05000	-34.4893
 1.06000	-33.7084
 1.07000	-32.8545
 1.08000	-31.9740
 1.09000	-31.0172
 1.10000	-30.0168
 1.11000	-28.9004
 1.12000	-27.7489
 1.13000	-26.5374
 1.14000	-25.1989
 1.15000	-23.8096
 1.16000	-22.2842
 1.17000	-20.6366
 1.18000	-18.8205
 1.19000	-16.9194
 1.20000	-14.9441
 1.21000	-12.8100
 1.22000	-10.5573
 1.23000	 -8.1714
 1.24000	 -5.7507
 1.25000	 -3.2147
 1.26000	 -0.6466
 1.27000	  1.9260
 1.28000	  4.4934
 1.29000	  7.0024
 1.30000	  9.4432
 1.31000	 11.7357
 1.32000	 13.9335
 1.33000	 15.8955
 1.34000	 17.6483
 1.35000	 19.2448
 1.36000	 20.6711
 1.37000	 21.8873
 1.38000	 22.9176
 1.39000	 23.7896
 1.40000	 24.5612
 1.41000	 25.2085
 1.42000	 25.7790
 1.43000	 26.2029
 1.44000	 26.5718
 1.45000	 26.8570
 1.46000	 27.1450
 1.47000	 27.3930
 1.48000	 27.5956
 1.49000	 27.8343
 1.50000	 28.0056
 1.51000	 28.1635
 1.52000	 28.2868
 1.53000	 28.4279
 1.54000	 28.6116
 1.55000	 28.7441
 1.56000	 28.8282
 1.57000	 28.9473
 1.58000	 29.0608
 1.59000	 29.2151
 1.60000	 29.3281
 1.61000	 29.4263
 1.62000	 29.5444
 1.63000	 29.6445
 1.64000	 29.7452
 1.65000	 29.8641
 1.66000	 29.9749
 1.67000	 30.0335
 1.68000	 30.1474
