 0.00000	-87.5673
 0.01000	-86.7028
 0.02000	-85.9007
 0.03000	-85.0965
 0.04000	-84.3409
 0.05000	-83.5671
 0.06000	-82.7494
 0.07000	-81.9573
 0.08000	-81.1643
 0.09000	-80.3599
 0.10000	-79.5596
 0.11000	-78.7136
 0.12000	-77.9087
 0.13000	-77.1259
 0.14000	-76.3092
 0.15000	-75.5406
 0.16000	-74.7962
 0.17000	-73.9597
 0.18000	-73.1228
 0.19000	-72.3678
 0.20000	-71.5437
 0.21000	-70.7394
 0.22000	-69.8931
 0.23000	-69.1376
 0.24000	-68.3092
 0.25000	-67.4797
 0.26000	-66.6558
 0.27000	-65.8676
 0.28000	-65.0287
 0.29000	-64.2810
 0.30000	-63.4965
 0.31000	-62.7068
 0.32000	-61.9107
 0.33000	-61.1058
 0.34000	-60.3068
 0.35000	-59.5609
 0.36000	-58.7760
 0.37000	-57.9321
 0.38000	-57.0791
 0.39000	-56.2656
 0.40000	-55.5141
 0.41000	-54.7043
 0.42000	-53.9242
 0.43000	-53.1434
 0.44000	-52.3722
 0.45000	-51.5654
 0.46000	-50.7436
 0.47000	-49.9737
 0.48000	-49.1437
 0.49000	-48.3717
 0.50000	-47.5602
 0.51000	-47.5553
 0.52000	-47.5230
 0.53000	-47.4339
 0.54000	-47.4465
 0.55000	-47.3928
 0.56000	-47.3259
 0.57000	-47.2561
 0.58000	-47.1826
 0.59000	-47.1540
 0.60000	-47.0974
 0.61000	-46.9658
 0.62000	-46.8913
 0.63000	-46.8399
 0.64000	-46.7892
 0.65000	-46.6622
 0.66000	-46.5458
 0.67000	-46.4288
 0.68000	-46.2652
 0.69000	-46.1372
 0.70000	-45.9625
 0.71000	-45.8285
 0.72000	-45.6027
 0.73000	-45.4323
 0.74000	-45.2426
 0.75000	-45.0590
 0.76000	-44.8584
 0.77000	-44.6431
 0.78000	-44.4224
 0.79000	-44.2230
 0.80000	-43.9669
 0.81000	-43.6669
 0.82000	-43.3950
 0.83000	-43.1908
 0.84000	-42.9171
 0.85000	-42.5556
 0.86000	-42.2327
 0.87000	-41.8949
 0.88000	-41.5704
 0.89000	-41.1387
 0.90000	-40.7553
 0.91000	-40.3333
 0.92000	-39.8697
 0.93000	-39.3809
 0.94000	-38.8620
 0.95000	-38.3804
 0.96000	-37.8381
 0.97000	-37.2089
 0.98000	-36.5910
 0.99000	-35.9460
 1.00000	-35.2237
 1.01000	-34.4977
 1.02000	-33.7091
 1.03000	-32.8305
 1.04000	-31.9544
