 0.00000	-87.2737
 0.01000	-86.4999
 0.02000	-85.7626
 0.03000	-84.9499
 0.04000	-84.1184
 0.05000	-83.3152
 0.06000	-82.5058
 0.07000	-81.7480
 0.08000	-80.9460
 0.09000	-80.1488
 0.10000	-79.3880
 0.11000	-78.6224
 0.12000	-77.7945
 0.13000	-77.0125
 0.14000	-76.1868
 0.15000	-75.4331
 0.16000	-74.6266
 0.17000	-73.8767
 0.18000	-73.0918
 0.19000	-72.2892
 0.20000	-71.4928
 0.21000	-70.6628
 0.22000	-69.8898
 0.23000	-69.1187
 0.24000	-68.3571
 0.25000	-67.5979
 0.26000	-66.7611
 0.27000	-65.9266
 0.28000	-65.1438
 0.29000	-64.3272
 0.30000	-63.5840
 0.31000	-62.8277
 0.32000	-62.0374
 0.33000	-61.2788
 0.34000	-60.4753
 0.35000	-59.7333
 0.36000	-58.9310
 0.37000	-58.1361
 0.38000	-57.2948
 0.39000	-56.4375
 0.40000	-55.6674
 0.41000	-54.8979
 0.42000	-54.0785
 0.43000	-53.2357
 0.44000	-52.4416
 0.45000	-51.6212
 0.46000	-50.7792
 0.47000	-49.9777
 0.48000	-49.2163
 0.49000	-48.3726
 0.50000	-47.5432
 0.51000	-47.5421
 0.52000	-47.5160
 0.53000	-47.5111
 0.54000	-47.4839
 0.55000	-47.4425
 0.56000	-47.3921
 0.57000	-47.3400
 0.58000	-47.2639
 0.59000	-47.2086
 0.60000	-47.1413
 0.61000	-47.0399
 0.62000	-46.9578
 0.63000	-46.8697
 0.64000	-46.8322
 0.65000	-46.8417
 0.66000	-46.7664
 0.67000	-46.6325
 0.68000	-46.5197
 0.69000	-46.4162
 0.70000	-46.2478
 0.71000	-46.0558
 0.72000	-45.9475
 0.73000	-45.7805
 0.74000	-45.6302
 0.75000	-45.4804
 0.76000	-45.3091
 0.77000	-45.1126
 0.78000	-44.9262
 0.79000	-44.7397
 0.80000	-44.5222
 0.81000	-44.2916
 0.82000	-44.0207
 0.83000	-43.7190
 0.84000	-43.4378
 0.85000	-43.1765
 0.86000	-42.8283
 0.87000	-42.5306
 0.88000	-42.2030
 0.89000	-41.8571
 0.90000	-41.4350
 0.91000	-41.0225
 0.92000	-40.6677
 0.93000	-40.1856
 0.94000	-39.7335
 0.95000	-39.2544
 0.96000	-38.7553
 0.97000	-38.2089
 0.98000	-37.6752
 0.99000	-37.0744
 1.00000	-36.4815
 1.01000	-35.7807
 1.02000	-35.0693
 1.03000	-34.2909
 1.04000	-33.4576
 1.05000	-32.6155
 1.06000	-31.7442
 1.07000	-30.7590
 1.08000	-29.7006
 1.09000	-28.5571
 1.10000	-27.3491
 1.11000	-26.0660
 1.12000	-24.6924
 1.13000	-23.2594
 1.14000	-21.6665
 1.15000	-20.0333
 1.16000	-18.2499
 1.17000	-16.3020
 1.18000	-14.2947
 1.19000	-12.1893
 1.20000	 -9.9606
 1.21000	 -7.6598
 1.22000	 -5.1904
 1.23000	 -2.6567
 1.24000	 -0.0996
 1.25000	  2.4367
 1.26000	  4.9441
 1.27000	  7.4518
 1.28000	  9.8781
 1.29000	 12.1927
 1.30000	 14.3001
 1.31000	 16.2978
 1.32000	 17.9832
 1.33000	 19.5134
 1.34000	 20.9008
 1.35000	 22.1185
 1.36000	 23.1298
 1.37000	 23.9532
 1.38000	 24.6904
 1.39000	 25.2673
 1.40000	 25.7986
 1.41000	 26.2732
 1.42000	 26.6185
 1.43000	 26.8640
 1.44000	 27.1928
 1.45000	 27.4593
 1.46000	 27.6721
 1.47000	 27.8738
 1.48000	 28.0171
 1.49000	 28.1501
 1.50000	 28.2793
 1.51000	 28.3895
 1.52000	 28.4822
 1.53000	 28.6301
 1.54000	 28.7322
 1.55000	 28.8679
 1.56000	 29.0018
 1.57000	 29.1173
 1.58000	 29.2280
 1.59000	 29.3157
 1.60000	 29.3684
 1.61000	 29.4633
 1.62000	 29.5769
 1.63000	 29.6731
 1.64000	 29.7565
 1.65000	 29.8728
 1.66000	 29.9515
 1.67000	 30.0762
 1.68000	 30.1711
 1.69000	 30.2201
 1.70000	 30.2633
 1.71000	 30.3625
 1.72000	 30.4468
 1.73000	 30.5603
 1.74000	 30.7235
 1.75000	 30.7757
 1.76000	 30.8432
 1.77000	 30.9095
 1.78000	 31.0430
 1.79000	 31.1543
 1.80000	 31.2673
 1.81000	 31.3404
 1.82000	 31.4614
 1.83000	 31.5133
 1.84000	 31.5572
 1.85000	 31.6660
 1.86000	 31.7491
 1.87000	 31.7989
 1.88000	 31.8483
 1.89000	 31.9315
 1.90000	 32.0285
 1.91000	 32.0603
 1.92000	 32.1637
 1.93000	 32.2644
 1.94000	 32.3158
 1.95000	 32.4206
 1.96000	 32.4593
 1.97000	 32.5350
 1.98000	 32.5941
 1.99000	 32.6763
 2.00000	 32.7770
 2.01000	 32.8331
 2.02000	 32.9018
 2.03000	 32.9381
 2.04000	 33.0329
 2.05000	 33.1084
 2.06000	 33.1862
 2.07000	 33.2896
 2.08000	 33.3480
 2.09000	 33.3864
 2.10000	 33.4287
 2.11000	 33.4468
 2.12000	 33.5087
 2.13000	 33.5437
 2.14000	 33.6262
 2.15000	 33.7010
 2.16000	 33.7483
 2.17000	 33.7859
 2.18000	 33.8390
 2.19000	 33.8958
 2.20000	 33.9707
 2.21000	 34.0450
 2.22000	 34.0553
 2.23000	 34.1190
 2.24000	 34.1456
 2.25000	 34.2459
 2.26000	 34.2735
 2.27000	 34.3484
 2.28000	 34.4391
 2.29000	 34.5567
 2.30000	 34.5691
 2.31000	 34.6609
 2.32000	 34.7229
 2.33000	 34.7651
 2.34000	 34.7431
 2.35000	 34.7532
 2.36000	 34.7944
 2.37000	 34.8028
 2.38000	 34.8405
 2.39000	 34.9215
 2.40000	 34.9962
 2.41000	 35.0621
 2.42000	 35.1304
 2.43000	 35.1474
 2.44000	 35.1574
 2.45000	 35.1419
 2.46000	 35.2011
 2.47000	 35.2441
 2.48000	 35.2911
 2.49000	 35.3196
 2.50000	 35.3665
 2.51000	 35.4491
 2.52000	 35.4979
 2.53000	 35.5409
 2.54000	 35.6198
 2.55000	 35.6414
 2.56000	 35.6774
 2.57000	 35.7588
 2.58000	 35.8221
 2.59000	 35.8986
 2.60000	 35.8819
 2.61000	 36.0168
 2.62000	 36.0051
 2.63000	 36.0043
 2.64000	 36.0396
 2.65000	 36.0620
 2.66000	 36.1144
 2.67000	 36.1984
 2.68000	 36.2028
 2.69000	 36.2702
 2.70000	 36.2998
 2.71000	 36.3229
 2.72000	 36.3676
 2.73000	 36.3541
 2.74000	 36.3869
 2.75000	 36.4230
 2.76000	 36.4491
 2.77000	 36.4770
 2.78000	 36.4905
 2.79000	 36.5105
 2.80000	 36.5777
 2.81000	 36.6308
 2.82000	 36.6204
 2.83000	 36.6859
 2.84000	 36.7587
 2.85000	 36.7753
 2.86000	 36.8031
 2.87000	 36.8251
 2.88000	 36.8469
 2.89000	 36.8634
 2.90000	 36.9405
 2.91000	 37.0053
 2.92000	 36.9667
 2.93000	 37.0180
 2.94000	 37.0454
 2.95000	 37.0820
 2.96000	 37.0494
 2.97000	 37.0460
 2.98000	 37.0666
 2.99000	 37.0962
 3.00000	 37.1396
 3.01000	 37.1641
 3.02000	 37.2257
 3.03000	 37.2504
 3.04000	 37.3025
 3.05000	 37.3654
 3.06000	 37.4246
 3.07000	 37.4456
 3.08000	 37.4836
 3.09000	 37.4792
 3.10000	 37.4708
 3.11000	 37.4863
 3.12000	 37.5294
 3.13000	 37.5907
 3.14000	 37.5948
 3.15000	 37.6153
 3.16000	 37.6462
 3.17000	 37.6686
 3.18000	 37.6712
 3.19000	 37.6311
 3.20000	 37.6556
 3.21000	 37.6576
 3.22000	 37.7139
 3.23000	 37.7700
 3.24000	 37.8029
 3.25000	 37.7918
 3.26000	 37.8462
 3.27000	 37.8657
 3.28000	 37.8358
 3.29000	 37.8836
 3.30000	 37.9433
 3.31000	 37.9808
 3.32000	 38.0549
 3.33000	 38.1231
 3.34000	 38.1334
 3.35000	 38.1809
 3.36000	 38.1780
 3.37000	 38.0938
 3.38000	 38.1233
 3.39000	 38.1272
 3.40000	 38.1622
 3.41000	 38.2408
 3.42000	 38.3067
 3.43000	 38.2689
 3.44000	 38.2813
 3.45000	 38.2544
 3.46000	 38.2887
 3.47000	 38.3040
 3.48000	 38.3655
 3.49000	 38.3996
 3.50000	 38.4404
 3.51000	 38.5210
 3.52000	 38.5255
 3.53000	 38.5690
 3.54000	 38.6196
 3.55000	 38.6340
 3.56000	 38.6773
 3.57000	 38.7020
 3.58000	 38.6902
 3.59000	 38.7588
 3.60000	 38.7846
 3.61000	 38.8131
 3.62000	 38.8729
 3.63000	 38.9081
 3.64000	 38.9208
 3.65000	 38.9046
 3.66000	 38.9119
 3.67000	 38.9285
 3.68000	 38.9302
 3.69000	 38.9712
 3.70000	 38.9572
 3.71000	 39.0005
 3.72000	 39.0509
 3.73000	 39.0909
 3.74000	 39.0876
 3.75000	 39.0698
 3.76000	 39.0774
 3.77000	 39.0890
 3.78000	 39.1376
 3.79000	 39.2075
 3.80000	 39.2070
 3.81000	 39.2000
 3.82000	 39.1760
 3.83000	 39.1618
 3.84000	 39.1221
 3.85000	 39.1045
 3.86000	 39.0916
 3.87000	 39.0792
 3.88000	 39.1171
 3.89000	 39.0745
 3.90000	 39.1371
 3.91000	 39.2034
 3.92000	 39.2100
 3.93000	 39.2302
 3.94000	 39.2314
 3.95000	 39.1900
 3.96000	 39.1843
 3.97000	 39.1941
 3.98000	 39.1656
 3.99000	 39.2100
 4.00000	 39.2451
 4.01000	 39.2204
 4.02000	 39.2378
 4.03000	 39.2524
 4.04000	 39.2303
 4.05000	 39.1843
 4.06000	 39.1645
 4.07000	 39.2042
 4.08000	 39.2392
 4.09000	 39.2252
 4.10000	 39.2658
 4.11000	 39.3144
 4.12000	 39.3272
 4.13000	 39.3236
 4.14000	 39.2885
 4.15000	 39.2687
 4.16000	 39.2868
 4.17000	 39.3096
 4.18000	 39.3529
 4.19000	 39.3185
 4.20000	 39.3287
 4.21000	 39.3385
 4.22000	 39.3086
 4.23000	 39.2525
 4.24000	 39.2763
 4.25000	 39.3446
 4.26000	 39.3142
 4.27000	 39.3284
 4.28000	 39.3389
 4.29000	 39.3534
 4.30000	 39.3539
 4.31000	 39.3470
 4.32000	 39.3293
 4.33000	 39.3321
 4.34000	 39.3583
 4.35000	 39.3512
 4.36000	 39.3937
 4.37000	 39.4012
 4.38000	 39.3684
 4.39000	 39.3522
 4.40000	 39.3507
 4.41000	 39.3760
 4.42000	 39.3731
 4.43000	 39.3776
 4.44000	 39.3827
 4.45000	 39.3954
 4.46000	 39.4012
 4.47000	 39.4004
 4.48000	 39.4661
 4.49000	 39.4298
 4.50000	 39.4836
 4.51000	 39.5042
 4.52000	 39.4999
 4.53000	 39.5546
 4.54000	 39.6042
 4.55000	 39.5963
 4.56000	 39.5854
 4.57000	 39.6085
 4.58000	 39.6785
 4.59000	 39.6715
 4.60000	 39.6653
 4.61000	 39.7237
 4.62000	 39.6927
 4.63000	 39.7189
 4.64000	 39.7517
 4.65000	 39.7394
 4.66000	 39.6997
 4.67000	 39.6795
 4.68000	 39.7182
 4.69000	 39.7066
 4.70000	 39.6972
 4.71000	 39.7052
 4.72000	 39.7353
 4.73000	 39.7699
 4.74000	 39.7720
 4.75000	 39.7791
 4.76000	 39.8018
 4.77000	 39.8066
 4.78000	 39.8176
 4.79000	 39.8482
 4.80000	 39.9009
 4.81000	 39.9356
 4.82000	 39.9192
 4.83000	 39.9583
 4.84000	 39.9539
 4.85000	 40.0147
 4.86000	 39.9694
 4.87000	 39.9715
 4.88000	 39.9910
 4.89000	 39.9385
 4.90000	 39.9758
 4.91000	 39.9497
 4.92000	 39.9683
 4.93000	 40.0066
 4.94000	 39.9652
 4.95000	 39.9535
 4.96000	 39.9345
 4.97000	 39.9481
 4.98000	 40.0020
 4.99000	 40.0279
 5.00000	 40.0246
 5.01000	 40.0192
 5.02000	 40.0122
 5.03000	 40.0006
 5.04000	 40.0108
 5.05000	 40.0462
 5.06000	 40.0743
 5.07000	 40.0637
 5.08000	 40.1038
 5.09000	 40.1189
 5.10000	 40.1283
 5.11000	 40.1199
 5.12000	 40.1393
 5.13000	 40.1294
 5.14000	 40.1340
 5.15000	 40.1095
 5.16000	 40.1389
 5.17000	 40.1239
 5.18000	 40.1735
 5.19000	 40.1459
 5.20000	 40.1789
 5.21000	 40.1889
 5.22000	 40.1704
 5.23000	 40.1987
 5.24000	 40.1718
 5.25000	 40.1987
 5.26000	 40.2146
 5.27000	 40.1993
 5.28000	 40.2018
 5.29000	 40.1944
 5.30000	 40.1680
 5.31000	 40.1367
 5.32000	 40.1073
 5.33000	 40.1457
 5.34000	 40.1173
 5.35000	 40.1070
 5.36000	 40.1110
 5.37000	 40.1215
 5.38000	 40.1050
 5.39000	 40.0810
 5.40000	 40.1115
 5.41000	 40.0888
 5.42000	 40.0813
 5.43000	 40.1071
 5.44000	 40.0905
 5.45000	 40.0729
 5.46000	 40.0564
 5.47000	 40.0813
 5.48000	 40.0830
 5.49000	 40.1019
 5.50000	 40.0916
 5.51000	 40.0990
 5.52000	 40.0385
 5.53000	 40.0477
 5.54000	 40.0338
 5.55000	 40.0425
 5.56000	 40.0440
 5.57000	 40.0869
 5.58000	 40.0788
 5.59000	 40.0773
 5.60000	 40.0575
 5.61000	 40.0402
 5.62000	 40.0811
 5.63000	 40.0856
 5.64000	 40.0341
 5.65000	 40.0309
 5.66000	 40.0408
 5.67000	 40.0474
 5.68000	 40.0709
 5.69000	 40.0442
 5.70000	 40.0553
 5.71000	 40.0218
 5.72000	 40.0069
 5.73000	 40.0185
 5.74000	 39.9652
 5.75000	 39.9604
 5.76000	 39.9330
 5.77000	 39.9648
 5.78000	 39.9436
 5.79000	 39.9328
 5.80000	 39.9790
 5.81000	 39.9740
 5.82000	 40.0002
 5.83000	 40.0005
 5.84000	 39.9955
 5.85000	 39.9770
 5.86000	 39.9824
 5.87000	 39.9801
 5.88000	 39.9876
 5.89000	 39.9435
 5.90000	 39.9636
 5.91000	 39.9836
 5.92000	 39.9600
 5.93000	 39.9593
 5.94000	 39.9693
 5.95000	 40.0194
 5.96000	 40.0020
 5.97000	 39.9630
 5.98000	 39.9654
 5.99000	 39.9393
 6.00000	 39.9323
 6.01000	 39.9021
 6.02000	 39.8959
 6.03000	 39.9024
 6.04000	 39.9224
 6.05000	 39.9162
 6.06000	 39.8890
 6.07000	 39.8895
 6.08000	 39.9030
 6.09000	 39.9198
 6.10000	 39.9298
 6.11000	 39.9347
 6.12000	 39.9202
 6.13000	 39.9350
 6.14000	 39.8389
 6.15000	 39.8550
 6.16000	 39.8206
 6.17000	 39.7722
 6.18000	 39.7582
 6.19000	 39.7548
 6.20000	 39.7495
 6.21000	 39.7411
 6.22000	 39.7769
 6.23000	 39.7894
 6.24000	 39.8102
 6.25000	 39.8242
 6.26000	 39.8083
 6.27000	 39.8271
 6.28000	 39.8718
 6.29000	 39.8785
 6.30000	 39.8759
 6.31000	 39.8647
 6.32000	 39.8184
 6.33000	 39.7653
 6.34000	 39.7740
 6.35000	 39.7837
 6.36000	 39.8071
 6.37000	 39.7916
 6.38000	 39.8087
 6.39000	 39.7721
 6.40000	 39.8337
 6.41000	 39.8010
 6.42000	 39.7925
 6.43000	 39.7415
 6.44000	 39.7702
 6.45000	 39.7193
 6.46000	 39.6770
 6.47000	 39.6742
 6.48000	 39.6691
 6.49000	 39.6765
 6.50000	 39.6470
 6.51000	 39.6463
 6.52000	 39.6571
 6.53000	 39.7324
 6.54000	 39.7843
 6.55000	 39.7650
 6.56000	 39.7686
 6.57000	 39.7495
 6.58000	 39.7654
 6.59000	 39.7393
 6.60000	 39.7458
 6.61000	 39.7416
