 0.00000	-88.1114
 0.01000	-87.3277
 0.02000	-86.4985
 0.03000	-85.7198
 0.04000	-84.9103
 0.05000	-84.1487
 0.06000	-83.4011
 0.07000	-82.5600
 0.08000	-81.7684
 0.09000	-80.9962
 0.10000	-80.2063
 0.11000	-79.3610
 0.12000	-78.5722
 0.13000	-77.7823
 0.14000	-77.0869
 0.15000	-76.2862
 0.16000	-75.4948
 0.17000	-74.6953
 0.18000	-73.9360
 0.19000	-73.1186
 0.20000	-72.2836
 0.21000	-71.4493
 0.22000	-70.6322
 0.23000	-69.7946
 0.24000	-69.0044
 0.25000	-68.1881
 0.26000	-67.3760
 0.27000	-66.5183
 0.28000	-65.6975
 0.29000	-64.9182
 0.30000	-64.1105
 0.31000	-63.3592
 0.32000	-62.5797
 0.33000	-61.7768
 0.34000	-60.9403
 0.35000	-60.1306
 0.36000	-59.3000
 0.37000	-58.5798
 0.38000	-57.7671
 0.39000	-56.9365
 0.40000	-56.1683
 0.41000	-55.3297
 0.42000	-54.5263
 0.43000	-53.7071
 0.44000	-52.9175
 0.45000	-52.1200
 0.46000	-51.2867
 0.47000	-50.4927
 0.48000	-49.6661
 0.49000	-48.8742
 0.50000	-48.0810
 0.51000	-48.0454
 0.52000	-47.9976
 0.53000	-47.9685
 0.54000	-47.9457
 0.55000	-47.8711
 0.56000	-47.7941
 0.57000	-47.7531
 0.58000	-47.7269
 0.59000	-47.7403
 0.60000	-47.6582
 0.61000	-47.5870
 0.62000	-47.4684
 0.63000	-47.4146
 0.64000	-47.3458
 0.65000	-47.2466
 0.66000	-47.1661
 0.67000	-47.0686
 0.68000	-46.9904
 0.69000	-46.9284
 0.70000	-46.8303
 0.71000	-46.7613
 0.72000	-46.6681
 0.73000	-46.5094
 0.74000	-46.3914
 0.75000	-46.2202
 0.76000	-46.0742
 0.77000	-45.9020
 0.78000	-45.6894
 0.79000	-45.4636
 0.80000	-45.2206
 0.81000	-45.0589
 0.82000	-44.8588
 0.83000	-44.6318
 0.84000	-44.3180
