 0.00000	-87.9998
 0.01000	-87.1775
 0.02000	-86.3247
 0.03000	-85.5400
 0.04000	-84.7268
 0.05000	-83.9403
 0.06000	-83.2129
 0.07000	-82.3818
 0.08000	-81.5547
 0.09000	-80.7642
 0.10000	-79.9926
 0.11000	-79.2084
 0.12000	-78.3672
 0.13000	-77.6192
 0.14000	-76.8200
 0.15000	-76.0112
 0.16000	-75.2223
 0.17000	-74.3850
 0.18000	-73.6563
 0.19000	-72.8682
 0.20000	-72.1230
 0.21000	-71.3566
 0.22000	-70.5486
 0.23000	-69.7629
 0.24000	-68.9733
 0.25000	-68.1821
 0.26000	-67.3677
 0.27000	-66.5850
 0.28000	-65.7926
 0.29000	-65.0128
 0.30000	-64.2004
 0.31000	-63.4008
 0.32000	-62.6554
 0.33000	-61.9043
 0.34000	-61.1411
 0.35000	-60.3404
 0.36000	-59.5109
 0.37000	-58.7445
 0.38000	-57.9358
 0.39000	-57.1085
 0.40000	-56.3493
 0.41000	-55.5815
 0.42000	-54.7774
 0.43000	-53.9444
 0.44000	-53.1221
 0.45000	-52.3275
 0.46000	-51.5481
 0.47000	-50.7280
 0.48000	-49.8949
 0.49000	-49.1062
 0.50000	-48.3125
 0.51000	-48.3064
 0.52000	-48.3046
 0.53000	-48.2440
 0.54000	-48.2382
 0.55000	-48.2156
 0.56000	-48.1463
 0.57000	-48.1106
 0.58000	-48.0628
 0.59000	-48.0754
 0.60000	-48.0630
 0.61000	-48.0582
 0.62000	-47.9770
 0.63000	-47.8841
 0.64000	-47.8325
 0.65000	-47.7854
 0.66000	-47.6784
 0.67000	-47.5673
 0.68000	-47.5083
 0.69000	-47.3586
 0.70000	-47.2732
 0.71000	-47.1449
 0.72000	-47.0551
 0.73000	-46.9413
 0.74000	-46.7335
 0.75000	-46.6076
 0.76000	-46.4470
 0.77000	-46.2392
 0.78000	-46.0634
 0.79000	-45.8908
 0.80000	-45.6744
 0.81000	-45.4777
 0.82000	-45.2557
 0.83000	-45.0018
 0.84000	-44.7930
 0.85000	-44.5172
 0.86000	-44.2695
 0.87000	-44.0363
 0.88000	-43.8004
 0.89000	-43.5266
 0.90000	-43.2205
 0.91000	-42.9565
 0.92000	-42.6079
 0.93000	-42.2727
 0.94000	-41.8983
 0.95000	-41.4809
 0.96000	-41.0818
 0.97000	-40.6832
 0.98000	-40.2447
 0.99000	-39.7955
 1.00000	-39.2904
 1.01000	-38.7564
 1.02000	-38.1778
 1.03000	-37.5985
 1.04000	-36.9910
 1.05000	-36.3574
 1.06000	-35.6870
 1.07000	-34.9335
 1.08000	-34.2344
 1.09000	-33.4386
 1.10000	-32.5517
 1.11000	-31.6146
 1.12000	-30.6432
 1.13000	-29.6262
 1.14000	-28.5587
 1.15000	-27.3945
 1.16000	-26.1101
 1.17000	-24.7381
 1.18000	-23.2999
 1.19000	-21.7525
 1.20000	-20.1071
 1.21000	-18.3304
 1.22000	-16.4788
 1.23000	-14.5115
 1.24000	-12.3287
 1.25000	-10.1667
 1.26000	 -7.8797
 1.27000	 -5.4336
 1.28000	 -2.8738
 1.29000	 -0.3157
 1.30000	  2.2547
 1.31000	  4.8077
 1.32000	  7.3273
 1.33000	  9.6613
 1.34000	 12.0126
 1.35000	 14.1439
 1.36000	 16.1334
 1.37000	 17.8490
 1.38000	 19.3914
 1.39000	 20.7759
 1.40000	 21.9302
 1.41000	 22.9474
 1.42000	 23.8077
 1.43000	 24.5116
 1.44000	 25.1319
 1.45000	 25.6515
 1.46000	 26.1393
 1.47000	 26.5509
 1.48000	 26.8425
 1.49000	 27.1515
 1.50000	 27.3666
 1.51000	 27.5976
 1.52000	 27.7689
 1.53000	 27.9261
 1.54000	 28.1103
 1.55000	 28.2411
 1.56000	 28.3699
 1.57000	 28.5190
 1.58000	 28.6406
 1.59000	 28.7739
 1.60000	 28.9135
 1.61000	 29.0380
 1.62000	 29.2256
 1.63000	 29.4214
 1.64000	 29.4963
 1.65000	 29.6027
 1.66000	 29.6664
 1.67000	 29.7454
 1.68000	 29.8792
 1.69000	 29.9314
 1.70000	 30.0281
 1.71000	 30.0987
 1.72000	 30.1996
 1.73000	 30.2780
 1.74000	 30.3815
 1.75000	 30.5304
 1.76000	 30.5587
 1.77000	 30.6306
 1.78000	 30.7591
 1.79000	 30.9019
 1.80000	 31.0235
 1.81000	 31.1039
 1.82000	 31.1971
 1.83000	 31.2874
 1.84000	 31.3252
 1.85000	 31.3633
 1.86000	 31.4555
 1.87000	 31.5971
 1.88000	 31.6653
 1.89000	 31.7607
 1.90000	 31.8098
 1.91000	 31.8359
 1.92000	 31.9592
 1.93000	 31.9873
 1.94000	 32.0589
 1.95000	 32.1609
 1.96000	 32.3036
 1.97000	 32.3492
 1.98000	 32.4497
 1.99000	 32.5251
 2.00000	 32.5488
 2.01000	 32.5930
 2.02000	 32.6523
 2.03000	 32.7569
 2.04000	 32.8002
 2.05000	 32.8144
 2.06000	 32.8967
 2.07000	 32.9534
 2.08000	 32.9657
 2.09000	 33.0074
 2.10000	 33.0819
 2.11000	 33.1267
 2.12000	 33.1655
 2.13000	 33.2514
 2.14000	 33.3850
 2.15000	 33.4982
 2.16000	 33.5510
 2.17000	 33.6398
 2.18000	 33.7327
 2.19000	 33.8296
 2.20000	 33.9048
 2.21000	 33.9477
 2.22000	 34.0210
 2.23000	 34.1113
 2.24000	 34.1835
 2.25000	 34.2116
 2.26000	 34.3111
 2.27000	 34.3796
 2.28000	 34.3968
 2.29000	 34.5265
 2.30000	 34.6630
 2.31000	 34.7492
 2.32000	 34.7993
 2.33000	 34.9055
 2.34000	 34.9271
 2.35000	 34.9688
 2.36000	 35.0382
 2.37000	 35.0626
 2.38000	 35.0989
 2.39000	 35.1911
 2.40000	 35.2853
 2.41000	 35.2586
 2.42000	 35.2766
 2.43000	 35.2884
 2.44000	 35.3456
 2.45000	 35.3976
 2.46000	 35.4539
 2.47000	 35.4905
 2.48000	 35.5350
 2.49000	 35.6048
 2.50000	 35.7045
 2.51000	 35.7108
 2.52000	 35.7850
 2.53000	 35.8510
 2.54000	 35.9425
 2.55000	 35.9953
 2.56000	 36.0150
 2.57000	 36.0719
 2.58000	 36.1366
 2.59000	 36.1357
 2.60000	 36.1555
 2.61000	 36.2141
 2.62000	 36.2369
 2.63000	 36.2864
 2.64000	 36.3241
 2.65000	 36.3634
 2.66000	 36.3759
 2.67000	 36.4218
 2.68000	 36.4812
 2.69000	 36.5386
 2.70000	 36.5595
 2.71000	 36.5947
 2.72000	 36.5946
 2.73000	 36.6501
 2.74000	 36.7064
 2.75000	 36.7312
 2.76000	 36.7649
 2.77000	 36.8299
 2.78000	 36.8165
 2.79000	 36.8020
 2.80000	 36.7863
 2.81000	 36.7357
 2.82000	 36.7784
 2.83000	 36.8165
 2.84000	 36.8703
 2.85000	 36.9684
 2.86000	 37.0281
 2.87000	 37.0946
 2.88000	 37.1064
 2.89000	 37.1977
 2.90000	 37.2071
 2.91000	 37.2201
 2.92000	 37.1973
 2.93000	 37.2312
 2.94000	 37.1997
 2.95000	 37.2317
 2.96000	 37.2444
 2.97000	 37.2338
 2.98000	 37.2839
 2.99000	 37.3146
 3.00000	 37.3863
 3.01000	 37.4032
 3.02000	 37.4057
 3.03000	 37.4056
 3.04000	 37.4305
 3.05000	 37.4421
 3.06000	 37.4034
 3.07000	 37.4814
 3.08000	 37.5187
 3.09000	 37.5450
 3.10000	 37.5645
 3.11000	 37.5500
 3.12000	 37.5579
 3.13000	 37.6286
 3.14000	 37.6836
 3.15000	 37.6558
 3.16000	 37.6613
 3.17000	 37.6266
 3.18000	 37.6696
 3.19000	 37.6687
 3.20000	 37.6949
 3.21000	 37.7807
 3.22000	 37.8197
 3.23000	 37.8627
 3.24000	 37.8799
 3.25000	 37.9193
 3.26000	 37.9383
 3.27000	 37.9761
 3.28000	 38.0209
 3.29000	 38.0298
 3.30000	 38.0775
 3.31000	 38.0862
 3.32000	 38.1202
 3.33000	 38.1381
 3.34000	 38.1147
 3.35000	 38.0983
 3.36000	 38.1843
 3.37000	 38.2228
 3.38000	 38.2712
 3.39000	 38.2899
 3.40000	 38.2903
 3.41000	 38.3456
 3.42000	 38.4165
 3.43000	 38.4819
 3.44000	 38.5296
 3.45000	 38.5357
 3.46000	 38.5569
 3.47000	 38.5977
 3.48000	 38.6150
 3.49000	 38.6846
 3.50000	 38.6919
 3.51000	 38.7052
 3.52000	 38.7303
 3.53000	 38.7369
 3.54000	 38.7303
 3.55000	 38.7126
 3.56000	 38.7124
 3.57000	 38.7184
 3.58000	 38.7498
 3.59000	 38.7819
 3.60000	 38.7956
 3.61000	 38.8231
 3.62000	 38.8431
 3.63000	 38.8748
 3.64000	 38.9074
 3.65000	 38.9548
 3.66000	 38.9748
 3.67000	 38.9552
 3.68000	 38.9518
 3.69000	 38.9508
 3.70000	 38.9270
 3.71000	 38.9455
 3.72000	 38.9169
 3.73000	 38.9257
 3.74000	 39.0272
 3.75000	 39.0740
 3.76000	 39.1015
 3.77000	 39.1313
 3.78000	 39.1815
 3.79000	 39.1901
 3.80000	 39.2409
 3.81000	 39.2292
 3.82000	 39.2535
 3.83000	 39.2315
 3.84000	 39.2385
 3.85000	 39.2699
 3.86000	 39.2654
 3.87000	 39.2754
 3.88000	 39.2384
 3.89000	 39.2337
 3.90000	 39.2669
 3.91000	 39.3231
 3.92000	 39.3134
 3.93000	 39.3315
 3.94000	 39.3357
 3.95000	 39.3095
 3.96000	 39.3331
 3.97000	 39.3152
 3.98000	 39.3120
 3.99000	 39.3122
 4.00000	 39.2715
 4.01000	 39.2197
 4.02000	 39.2186
 4.03000	 39.2656
 4.04000	 39.2463
 4.05000	 39.2703
 4.06000	 39.3176
 4.07000	 39.3440
 4.08000	 39.4118
 4.09000	 39.4344
 4.10000	 39.4985
 4.11000	 39.5283
 4.12000	 39.5562
 4.13000	 39.5312
 4.14000	 39.4465
 4.15000	 39.4435
 4.16000	 39.5024
 4.17000	 39.4855
 4.18000	 39.4426
 4.19000	 39.4165
 4.20000	 39.4190
 4.21000	 39.4690
 4.22000	 39.5020
 4.23000	 39.5184
 4.24000	 39.5184
 4.25000	 39.4743
 4.26000	 39.4691
 4.27000	 39.4971
 4.28000	 39.4816
 4.29000	 39.5164
 4.30000	 39.4537
 4.31000	 39.4618
 4.32000	 39.4600
 4.33000	 39.4290
 4.34000	 39.4596
 4.35000	 39.4345
 4.36000	 39.4614
 4.37000	 39.4689
 4.38000	 39.4867
 4.39000	 39.5086
 4.40000	 39.5393
 4.41000	 39.5394
 4.42000	 39.5143
 4.43000	 39.5364
 4.44000	 39.5727
 4.45000	 39.5923
 4.46000	 39.5796
 4.47000	 39.6103
 4.48000	 39.6193
 4.49000	 39.6422
 4.50000	 39.5854
 4.51000	 39.5762
 4.52000	 39.5478
 4.53000	 39.5718
 4.54000	 39.5678
 4.55000	 39.5972
 4.56000	 39.5659
 4.57000	 39.5209
 4.58000	 39.5327
 4.59000	 39.5616
 4.60000	 39.5933
 4.61000	 39.5759
 4.62000	 39.6057
 4.63000	 39.5927
 4.64000	 39.6252
 4.65000	 39.6462
 4.66000	 39.6408
 4.67000	 39.6167
 4.68000	 39.5636
 4.69000	 39.5929
 4.70000	 39.5947
 4.71000	 39.6117
 4.72000	 39.6145
 4.73000	 39.6347
 4.74000	 39.6992
 4.75000	 39.7190
 4.76000	 39.6676
 4.77000	 39.6779
 4.78000	 39.6791
 4.79000	 39.7104
 4.80000	 39.7095
 4.81000	 39.7433
 4.82000	 39.7751
 4.83000	 39.7555
 4.84000	 39.7631
 4.85000	 39.7823
 4.86000	 39.7648
 4.87000	 39.7329
 4.88000	 39.7176
 4.89000	 39.7236
 4.90000	 39.7320
 4.91000	 39.8033
 4.92000	 39.8414
 4.93000	 39.8812
 4.94000	 39.8831
 4.95000	 39.9299
 4.96000	 39.9255
 4.97000	 39.9681
 4.98000	 39.9948
 4.99000	 40.0012
