 0.00000	-87.6850
 0.01000	-86.8662
 0.02000	-86.1299
 0.03000	-85.3746
 0.04000	-84.5706
 0.05000	-83.7133
 0.06000	-82.8829
 0.07000	-82.0587
 0.08000	-81.2318
 0.09000	-80.4363
 0.10000	-79.6438
 0.11000	-78.8216
 0.12000	-78.0633
 0.13000	-77.2439
 0.14000	-76.4608
 0.15000	-75.6680
 0.16000	-74.8989
 0.17000	-74.1407
 0.18000	-73.3872
 0.19000	-72.5192
 0.20000	-71.7195
 0.21000	-70.9456
 0.22000	-70.1773
 0.23000	-69.3479
 0.24000	-68.6080
 0.25000	-67.7782
 0.26000	-66.9631
 0.27000	-66.1650
 0.28000	-65.3624
 0.29000	-64.5830
 0.30000	-63.7614
 0.31000	-62.9373
 0.32000	-62.0967
 0.33000	-61.2691
 0.34000	-60.4429
 0.35000	-59.6297
 0.36000	-58.8687
 0.37000	-58.1106
 0.38000	-57.3484
 0.39000	-56.5578
 0.40000	-55.7766
 0.41000	-54.9839
 0.42000	-54.1812
 0.43000	-53.3689
 0.44000	-52.5822
 0.45000	-51.7941
 0.46000	-50.9796
 0.47000	-50.1712
 0.48000	-49.3451
 0.49000	-48.5310
 0.50000	-47.6831
 0.51000	-47.6521
 0.52000	-47.6604
 0.53000	-47.6196
 0.54000	-47.5716
 0.55000	-47.4814
 0.56000	-47.3552
 0.57000	-47.3051
 0.58000	-47.2698
 0.59000	-47.2330
 0.60000	-47.2036
 0.61000	-47.1411
 0.62000	-47.0041
 0.63000	-46.9038
 0.64000	-46.7902
 0.65000	-46.6887
 0.66000	-46.5715
 0.67000	-46.5301
 0.68000	-46.4119
 0.69000	-46.2988
 0.70000	-46.0999
 0.71000	-45.9078
 0.72000	-45.8089
 0.73000	-45.6095
 0.74000	-45.4135
 0.75000	-45.2509
 0.76000	-45.1081
 0.77000	-44.9254
 0.78000	-44.7627
 0.79000	-44.5076
 0.80000	-44.2684
 0.81000	-44.0354
 0.82000	-43.8012
 0.83000	-43.4802
 0.84000	-43.1574
 0.85000	-42.9395
 0.86000	-42.6634
 0.87000	-42.3530
 0.88000	-42.0317
 0.89000	-41.6599
 0.90000	-41.2715
 0.91000	-40.9237
 0.92000	-40.4877
 0.93000	-40.0655
 0.94000	-39.5876
 0.95000	-39.0631
 0.96000	-38.5266
 0.97000	-37.9553
 0.98000	-37.3384
 0.99000	-36.7509
 1.00000	-36.1349
 1.01000	-35.4583
 1.02000	-34.7251
 1.03000	-33.9248
 1.04000	-33.0498
 1.05000	-32.1827
 1.06000	-31.1712
 1.07000	-30.1919
 1.08000	-29.0969
 1.09000	-27.9244
 1.10000	-26.6395
 1.11000	-25.3052
 1.12000	-23.9088
 1.13000	-22.3890
 1.14000	-20.7423
 1.15000	-18.9967
 1.16000	-17.0460
 1.17000	-15.0216
 1.18000	-12.8853
 1.19000	-10.5677
 1.20000	 -8.2443
 1.21000	 -5.8293
 1.22000	 -3.2822
 1.23000	 -0.6229
 1.24000	  2.0388
 1.25000	  4.6495
 1.26000	  7.2517
 1.27000	  9.7559
 1.28000	 12.1306
 1.29000	 14.3322
 1.30000	 16.3639
 1.31000	 18.2009
 1.32000	 19.7736
 1.33000	 21.1572
 1.34000	 22.3680
 1.35000	 23.4649
 1.36000	 24.3575
 1.37000	 25.0864
 1.38000	 25.7315
 1.39000	 26.2541
 1.40000	 26.6940
 1.41000	 27.0932
 1.42000	 27.3997
 1.43000	 27.6634
 1.44000	 27.9395
 1.45000	 28.1578
 1.46000	 28.4082
 1.47000	 28.6423
 1.48000	 28.8087
 1.49000	 28.9491
 1.50000	 29.0639
 1.51000	 29.1412
 1.52000	 29.3009
 1.53000	 29.4446
 1.54000	 29.5337
 1.55000	 29.6093
 1.56000	 29.7309
 1.57000	 29.9160
 1.58000	 30.0212
 1.59000	 30.1005
 1.60000	 30.2324
 1.61000	 30.2844
 1.62000	 30.3564
 1.63000	 30.4825
 1.64000	 30.5666
 1.65000	 30.6648
 1.66000	 30.8099
 1.67000	 30.9383
 1.68000	 31.0592
 1.69000	 31.1563
 1.70000	 31.2355
 1.71000	 31.3144
 1.72000	 31.4252
 1.73000	 31.5330
 1.74000	 31.6735
 1.75000	 31.7525
 1.76000	 31.8676
 1.77000	 31.9427
 1.78000	 32.0406
 1.79000	 32.1263
 1.80000	 32.2153
 1.81000	 32.2524
 1.82000	 32.3456
 1.83000	 32.4614
 1.84000	 32.5480
 1.85000	 32.6274
 1.86000	 32.6993
 1.87000	 32.7681
 1.88000	 32.7971
 1.89000	 32.8248
 1.90000	 32.8623
 1.91000	 32.9244
 1.92000	 33.0475
 1.93000	 33.1364
 1.94000	 33.2512
 1.95000	 33.2920
 1.96000	 33.3406
 1.97000	 33.3398
 1.98000	 33.4223
 1.99000	 33.4814
 2.00000	 33.5772
 2.01000	 33.6417
 2.02000	 33.6927
 2.03000	 33.7462
 2.04000	 33.8161
 2.05000	 33.9267
 2.06000	 33.9857
 2.07000	 34.0402
 2.08000	 34.1679
 2.09000	 34.2334
 2.10000	 34.2760
 2.11000	 34.3022
 2.12000	 34.3719
 2.13000	 34.4091
 2.14000	 34.4718
