 0.00000	-88.4811
 0.01000	-87.7348
 0.02000	-86.9460
 0.03000	-86.1404
 0.04000	-85.3569
 0.05000	-84.5591
 0.06000	-83.7966
 0.07000	-82.9809
 0.08000	-82.2095
 0.09000	-81.4347
 0.10000	-80.6621
 0.11000	-79.9226
 0.12000	-79.1795
 0.13000	-78.3853
 0.14000	-77.6457
 0.15000	-76.8903
 0.16000	-76.0886
 0.17000	-75.2725
 0.18000	-74.4666
 0.19000	-73.6817
 0.20000	-72.8978
 0.21000	-72.1870
 0.22000	-71.4077
 0.23000	-70.6175
 0.24000	-69.8412
 0.25000	-69.0118
 0.26000	-68.2196
 0.27000	-67.4377
 0.28000	-66.6824
 0.29000	-65.9118
 0.30000	-65.1400
 0.31000	-64.3446
 0.32000	-63.5451
 0.33000	-62.7698
 0.34000	-61.9801
 0.35000	-61.2120
 0.36000	-60.4618
 0.37000	-59.6515
 0.38000	-58.8744
 0.39000	-58.0830
 0.40000	-57.2721
 0.41000	-56.4952
 0.42000	-55.6851
 0.43000	-54.9109
 0.44000	-54.1153
 0.45000	-53.3503
 0.46000	-52.6262
 0.47000	-51.8675
 0.48000	-51.0733
 0.49000	-50.2534
 0.50000	-49.4000
 0.51000	-49.3656
 0.52000	-49.3865
 0.53000	-49.3152
 0.54000	-49.3115
 0.55000	-49.2089
 0.56000	-49.1687
 0.57000	-49.1660
 0.58000	-49.1313
 0.59000	-49.0975
 0.60000	-49.0748
 0.61000	-49.0260
 0.62000	-48.9908
 0.63000	-48.9487
 0.64000	-48.9533
 0.65000	-48.9729
 0.66000	-48.8592
 0.67000	-48.7959
 0.68000	-48.6940
 0.69000	-48.6499
 0.70000	-48.6065
 0.71000	-48.4907
 0.72000	-48.4059
 0.73000	-48.2900
 0.74000	-48.2055
 0.75000	-48.0867
 0.76000	-47.9833
 0.77000	-47.8251
 0.78000	-47.7299
 0.79000	-47.5795
 0.80000	-47.4247
 0.81000	-47.2409
 0.82000	-47.0578
 0.83000	-46.9204
 0.84000	-46.6895
 0.85000	-46.4944
 0.86000	-46.3502
 0.87000	-46.1846
 0.88000	-45.9838
 0.89000	-45.7905
 0.90000	-45.5591
 0.91000	-45.3719
 0.92000	-45.1490
 0.93000	-44.8590
 0.94000	-44.5760
 0.95000	-44.2662
 0.96000	-44.0208
 0.97000	-43.7387
 0.98000	-43.3888
 0.99000	-43.0619
 1.00000	-42.7682
 1.01000	-42.4625
 1.02000	-42.1262
 1.03000	-41.7767
 1.04000	-41.3727
 1.05000	-40.9503
 1.06000	-40.4849
 1.07000	-40.0490
 1.08000	-39.5599
 1.09000	-39.0620
 1.10000	-38.5331
 1.11000	-37.9342
 1.12000	-37.3264
 1.13000	-36.6847
 1.14000	-36.0539
 1.15000	-35.3697
 1.16000	-34.6207
 1.17000	-33.8589
 1.18000	-33.0661
 1.19000	-32.2214
 1.20000	-31.2452
 1.21000	-30.2971
 1.22000	-29.2653
 1.23000	-28.1272
 1.24000	-26.9703
 1.25000	-25.6887
 1.26000	-24.3006
 1.27000	-22.7887
 1.28000	-21.2346
 1.29000	-19.5623
 1.30000	-17.7800
 1.31000	-15.9002
 1.32000	-13.8505
 1.33000	-11.7046
 1.34000	 -9.4661
 1.35000	 -7.1299
 1.36000	 -4.7373
 1.37000	 -2.2884
 1.38000	  0.2089
 1.39000	  2.6823
 1.40000	  5.1080
