 0.00000	-87.3180
 0.01000	-86.4935
 0.02000	-85.7152
 0.03000	-84.9193
 0.04000	-84.1563
 0.05000	-83.3840
 0.06000	-82.6313
 0.07000	-81.8495
 0.08000	-81.0801
 0.09000	-80.2830
 0.10000	-79.4969
 0.11000	-78.6639
 0.12000	-77.8593
 0.13000	-77.0628
 0.14000	-76.2980
 0.15000	-75.5427
 0.16000	-74.7949
 0.17000	-74.0291
 0.18000	-73.2398
 0.19000	-72.4420
 0.20000	-71.6748
 0.21000	-70.8728
 0.22000	-70.0694
 0.23000	-69.2454
 0.24000	-68.5002
 0.25000	-67.7332
 0.26000	-66.9554
 0.27000	-66.1671
 0.28000	-65.3672
 0.29000	-64.5399
 0.30000	-63.7392
 0.31000	-62.9623
 0.32000	-62.2532
 0.33000	-61.4819
 0.34000	-60.6582
 0.35000	-59.8625
 0.36000	-59.0864
 0.37000	-58.3025
 0.38000	-57.5113
 0.39000	-56.7506
 0.40000	-55.9113
 0.41000	-55.1237
 0.42000	-54.3446
 0.43000	-53.5493
 0.44000	-52.7137
 0.45000	-51.9089
 0.46000	-51.1176
 0.47000	-50.2944
 0.48000	-49.4976
 0.49000	-48.6974
 0.50000	-47.9142
 0.51000	-47.8793
 0.52000	-47.8508
 0.53000	-47.8686
 0.54000	-47.8150
 0.55000	-47.7863
 0.56000	-47.7572
 0.57000	-47.6453
 0.58000	-47.6295
 0.59000	-47.6238
 0.60000	-47.5872
 0.61000	-47.5048
 0.62000	-47.4664
 0.63000	-47.3980
 0.64000	-47.3189
 0.65000	-47.2300
 0.66000	-47.1277
 0.67000	-47.0205
 0.68000	-46.9212
 0.69000	-46.7687
 0.70000	-46.6427
 0.71000	-46.4902
 0.72000	-46.3043
 0.73000	-46.1777
 0.74000	-46.0148
 0.75000	-45.8360
 0.76000	-45.6706
 0.77000	-45.5037
 0.78000	-45.2899
 0.79000	-45.0711
 0.80000	-44.8697
 0.81000	-44.6406
 0.82000	-44.4296
 0.83000	-44.2150
 0.84000	-43.9557
 0.85000	-43.6908
 0.86000	-43.4359
 0.87000	-43.1473
 0.88000	-42.8004
 0.89000	-42.5206
 0.90000	-42.1892
 0.91000	-41.8477
 0.92000	-41.4584
 0.93000	-41.0760
 0.94000	-40.6213
 0.95000	-40.1933
 0.96000	-39.6994
 0.97000	-39.1810
 0.98000	-38.6423
 0.99000	-38.0973
 1.00000	-37.5096
 1.01000	-36.9184
 1.02000	-36.3035
 1.03000	-35.6443
 1.04000	-34.9895
 1.05000	-34.1854
 1.06000	-33.3447
 1.07000	-32.5132
 1.08000	-31.6140
 1.09000	-30.6574
 1.10000	-29.6327
 1.11000	-28.5422
 1.12000	-27.3121
 1.13000	-26.0074
 1.14000	-24.6045
 1.15000	-23.0863
 1.16000	-21.5015
 1.17000	-19.7863
 1.18000	-17.9194
 1.19000	-15.9957
 1.20000	-13.9086
 1.21000	-11.7512
 1.22000	 -9.4696
 1.23000	 -7.0839
 1.24000	 -4.6261
 1.25000	 -2.0878
 1.26000	  0.5500
 1.27000	  3.1417
 1.28000	  5.7424
 1.29000	  8.2877
 1.30000	 10.7025
 1.31000	 12.9626
 1.32000	 15.0602
 1.33000	 16.9322
 1.34000	 18.6238
 1.35000	 20.1331
 1.36000	 21.4444
 1.37000	 22.5444
 1.38000	 23.5051
 1.39000	 24.3481
