 0.00000	-87.4710
 0.01000	-86.6791
 0.02000	-85.8573
 0.03000	-85.0414
 0.04000	-84.2393
 0.05000	-83.4362
 0.06000	-82.6661
 0.07000	-81.8851
 0.08000	-81.1399
 0.09000	-80.3030
 0.10000	-79.5352
 0.11000	-78.7533
 0.12000	-78.0036
 0.13000	-77.1708
 0.14000	-76.3929
 0.15000	-75.5572
 0.16000	-74.7392
 0.17000	-74.0007
 0.18000	-73.1829
 0.19000	-72.4019
 0.20000	-71.5598
 0.21000	-70.7685
 0.22000	-69.9781
 0.23000	-69.1928
 0.24000	-68.3998
 0.25000	-67.6540
 0.26000	-66.8396
 0.27000	-66.0664
 0.28000	-65.2059
 0.29000	-64.4475
 0.30000	-63.6278
 0.31000	-62.8354
 0.32000	-62.0472
 0.33000	-61.2755
 0.34000	-60.5259
 0.35000	-59.6544
 0.36000	-58.8221
 0.37000	-58.0605
 0.38000	-57.2687
 0.39000	-56.4380
 0.40000	-55.6360
 0.41000	-54.7997
 0.42000	-54.0054
 0.43000	-53.1433
 0.44000	-52.3127
 0.45000	-51.4769
 0.46000	-50.6587
 0.47000	-49.7978
 0.48000	-49.0108
 0.49000	-48.1711
 0.50000	-47.3276
 0.51000	-47.2962
 0.52000	-47.3026
 0.53000	-47.2725
 0.54000	-47.2261
 0.55000	-47.1675
 0.56000	-47.0943
 0.57000	-47.0853
 0.58000	-47.0806
 0.59000	-47.0388
 0.60000	-46.9694
 0.61000	-46.9016
 0.62000	-46.8231
 0.63000	-46.7706
 0.64000	-46.7061
 0.65000	-46.6023
 0.66000	-46.5158
 0.67000	-46.3647
 0.68000	-46.2593
 0.69000	-46.1588
 0.70000	-46.0106
 0.71000	-45.8138
 0.72000	-45.6881
 0.73000	-45.5834
 0.74000	-45.4016
 0.75000	-45.1857
 0.76000	-45.0053
 0.77000	-44.7933
 0.78000	-44.5510
 0.79000	-44.3599
 0.80000	-44.1169
 0.81000	-43.8319
 0.82000	-43.5325
 0.83000	-43.2535
 0.84000	-42.9917
 0.85000	-42.7346
 0.86000	-42.3961
 0.87000	-42.0322
 0.88000	-41.6964
 0.89000	-41.3479
 0.90000	-40.9499
 0.91000	-40.5444
 0.92000	-40.1438
 0.93000	-39.6961
 0.94000	-39.1646
 0.95000	-38.7328
 0.96000	-38.1976
 0.97000	-37.5844
 0.98000	-36.9722
 0.99000	-36.3239
 1.00000	-35.7155
 1.01000	-35.0098
 1.02000	-34.2481
 1.03000	-33.4167
 1.04000	-32.5554
 1.05000	-31.6041
 1.06000	-30.5812
 1.07000	-29.5430
 1.08000	-28.4736
 1.09000	-27.2257
 1.10000	-25.9816
 1.11000	-24.6058
 1.12000	-23.1016
 1.13000	-21.4952
 1.14000	-19.8195
 1.15000	-17.9847
 1.16000	-16.0570
 1.17000	-14.0297
 1.18000	-11.8269
 1.19000	 -9.5516
 1.20000	 -7.0981
 1.21000	 -4.5881
 1.22000	 -2.0281
 1.23000	  0.5888
 1.24000	  3.2569
 1.25000	  5.8334
 1.26000	  8.3241
 1.27000	 10.7335
 1.28000	 12.9947
 1.29000	 15.1004
 1.30000	 17.0629
 1.31000	 18.7794
 1.32000	 20.3981
 1.33000	 21.7722
 1.34000	 22.8856
 1.35000	 23.8256
 1.36000	 24.6416
 1.37000	 25.2610
 1.38000	 25.7555
 1.39000	 26.2586
 1.40000	 26.6713
 1.41000	 27.0125
 1.42000	 27.3021
 1.43000	 27.5335
 1.44000	 27.7508
 1.45000	 27.9453
 1.46000	 28.1493
 1.47000	 28.2627
 1.48000	 28.4179
 1.49000	 28.5034
 1.50000	 28.6549
 1.51000	 28.8361
 1.52000	 28.9609
 1.53000	 29.1125
 1.54000	 29.2279
 1.55000	 29.3350
 1.56000	 29.4403
 1.57000	 29.5112
 1.58000	 29.5556
 1.59000	 29.6691
 1.60000	 29.8134
 1.61000	 29.8747
 1.62000	 30.0131
 1.63000	 30.0639
 1.64000	 30.1537
 1.65000	 30.2416
 1.66000	 30.3666
 1.67000	 30.4625
 1.68000	 30.5622
 1.69000	 30.6505
 1.70000	 30.7615
 1.71000	 30.8657
 1.72000	 30.9736
 1.73000	 31.1124
 1.74000	 31.2330
 1.75000	 31.3334
 1.76000	 31.4170
 1.77000	 31.5112
 1.78000	 31.5760
 1.79000	 31.6256
 1.80000	 31.7152
 1.81000	 31.8414
 1.82000	 31.8881
 1.83000	 31.9117
 1.84000	 31.9979
 1.85000	 32.0914
 1.86000	 32.2014
 1.87000	 32.2945
 1.88000	 32.4119
 1.89000	 32.5229
 1.90000	 32.6315
 1.91000	 32.7258
 1.92000	 32.7576
 1.93000	 32.8596
 1.94000	 32.9212
 1.95000	 32.9755
 1.96000	 33.0321
 1.97000	 33.1116
 1.98000	 33.1958
 1.99000	 33.2996
 2.00000	 33.3360
 2.01000	 33.4224
 2.02000	 33.4859
 2.03000	 33.5785
 2.04000	 33.6286
 2.05000	 33.6792
 2.06000	 33.7359
 2.07000	 33.8357
 2.08000	 33.8880
 2.09000	 33.9710
 2.10000	 34.0499
 2.11000	 34.0712
 2.12000	 34.1586
 2.13000	 34.2729
 2.14000	 34.3909
 2.15000	 34.4732
 2.16000	 34.4926
 2.17000	 34.5244
 2.18000	 34.6093
 2.19000	 34.6798
 2.20000	 34.7468
 2.21000	 34.8340
 2.22000	 34.8570
 2.23000	 34.9569
 2.24000	 35.0571
 2.25000	 35.0777
 2.26000	 35.1147
 2.27000	 35.1912
 2.28000	 35.2852
 2.29000	 35.3374
 2.30000	 35.3920
 2.31000	 35.4487
 2.32000	 35.4935
 2.33000	 35.5033
 2.34000	 35.5320
 2.35000	 35.5153
 2.36000	 35.5926
 2.37000	 35.6713
 2.38000	 35.7228
 2.39000	 35.7414
 2.40000	 35.8267
 2.41000	 35.8538
 2.42000	 35.8955
 2.43000	 35.9365
 2.44000	 36.0209
 2.45000	 36.0921
 2.46000	 36.1708
 2.47000	 36.2220
 2.48000	 36.2540
 2.49000	 36.2854
 2.50000	 36.3020
 2.51000	 36.3679
 2.52000	 36.4246
 2.53000	 36.5095
 2.54000	 36.5448
 2.55000	 36.4948
 2.56000	 36.5458
 2.57000	 36.5670
 2.58000	 36.5638
 2.59000	 36.5891
 2.60000	 36.6385
 2.61000	 36.6614
 2.62000	 36.6478
 2.63000	 36.6241
 2.64000	 36.7014
 2.65000	 36.7101
 2.66000	 36.7090
 2.67000	 36.7491
 2.68000	 36.7639
 2.69000	 36.8262
 2.70000	 36.8550
 2.71000	 36.8885
 2.72000	 36.9461
 2.73000	 36.9953
 2.74000	 37.0905
 2.75000	 37.1100
 2.76000	 37.0462
 2.77000	 37.0561
 2.78000	 37.0728
 2.79000	 37.1306
 2.80000	 37.1593
 2.81000	 37.1242
 2.82000	 37.1381
 2.83000	 37.1992
 2.84000	 37.2532
 2.85000	 37.2785
 2.86000	 37.2910
 2.87000	 37.2765
 2.88000	 37.2823
 2.89000	 37.3970
 2.90000	 37.4335
 2.91000	 37.4688
 2.92000	 37.5079
 2.93000	 37.5568
 2.94000	 37.6185
 2.95000	 37.6527
 2.96000	 37.6712
 2.97000	 37.7282
 2.98000	 37.7716
 2.99000	 37.8191
 3.00000	 37.8572
 3.01000	 37.8552
 3.02000	 37.9227
 3.03000	 37.8835
 3.04000	 37.9087
 3.05000	 37.9477
 3.06000	 37.9592
 3.07000	 38.0224
 3.08000	 38.0631
 3.09000	 38.1061
 3.10000	 38.1536
 3.11000	 38.2011
 3.12000	 38.2434
 3.13000	 38.2888
 3.14000	 38.3041
 3.15000	 38.3230
 3.16000	 38.3259
 3.17000	 38.3589
 3.18000	 38.3849
 3.19000	 38.4228
 3.20000	 38.4888
 3.21000	 38.5453
 3.22000	 38.5595
 3.23000	 38.5981
 3.24000	 38.6198
 3.25000	 38.6402
 3.26000	 38.6173
 3.27000	 38.6696
 3.28000	 38.6499
 3.29000	 38.6535
 3.30000	 38.6518
 3.31000	 38.6468
 3.32000	 38.6637
 3.33000	 38.7067
 3.34000	 38.7552
 3.35000	 38.7342
 3.36000	 38.7167
 3.37000	 38.7536
 3.38000	 38.8016
 3.39000	 38.7761
 3.40000	 38.8110
 3.41000	 38.8290
 3.42000	 38.8365
 3.43000	 38.8304
 3.44000	 38.8541
 3.45000	 38.8449
 3.46000	 38.8776
 3.47000	 38.9156
 3.48000	 38.9397
 3.49000	 38.9203
 3.50000	 38.9103
 3.51000	 38.9023
 3.52000	 38.9043
 3.53000	 38.9151
 3.54000	 38.9581
 3.55000	 38.9497
 3.56000	 39.0109
 3.57000	 39.0690
 3.58000	 39.0833
 3.59000	 39.1136
 3.60000	 39.1103
 3.61000	 39.1246
 3.62000	 39.1686
 3.63000	 39.2054
 3.64000	 39.1463
 3.65000	 39.1459
 3.66000	 39.1739
 3.67000	 39.2481
 3.68000	 39.2515
 3.69000	 39.2670
 3.70000	 39.2615
 3.71000	 39.2999
 3.72000	 39.3032
 3.73000	 39.3035
 3.74000	 39.2879
 3.75000	 39.2921
 3.76000	 39.3088
 3.77000	 39.2885
 3.78000	 39.3327
 3.79000	 39.3267
 3.80000	 39.3204
 3.81000	 39.3364
 3.82000	 39.3707
 3.83000	 39.3740
 3.84000	 39.3958
 3.85000	 39.4283
 3.86000	 39.4454
 3.87000	 39.4764
 3.88000	 39.5001
 3.89000	 39.5436
 3.90000	 39.5648
 3.91000	 39.6228
 3.92000	 39.6488
 3.93000	 39.6051
 3.94000	 39.6224
 3.95000	 39.6343
 3.96000	 39.6202
 3.97000	 39.6637
 3.98000	 39.6714
 3.99000	 39.7069
 4.00000	 39.6768
 4.01000	 39.7003
 4.02000	 39.7532
 4.03000	 39.7571
 4.04000	 39.7531
 4.05000	 39.7164
 4.06000	 39.7149
 4.07000	 39.6980
 4.08000	 39.6611
 4.09000	 39.6787
 4.10000	 39.7027
 4.11000	 39.7346
 4.12000	 39.7593
 4.13000	 39.7177
 4.14000	 39.7768
 4.15000	 39.7830
 4.16000	 39.7856
 4.17000	 39.7786
 4.18000	 39.8114
 4.19000	 39.8358
 4.20000	 39.8259
 4.21000	 39.8500
 4.22000	 39.8179
 4.23000	 39.8109
 4.24000	 39.8678
 4.25000	 39.8649
 4.26000	 39.8390
 4.27000	 39.8294
 4.28000	 39.8381
 4.29000	 39.8912
 4.30000	 39.9401
 4.31000	 39.9709
 4.32000	 39.9611
 4.33000	 39.9549
 4.34000	 39.9857
 4.35000	 39.9949
 4.36000	 39.9738
 4.37000	 39.9860
 4.38000	 39.9623
 4.39000	 39.9859
 4.40000	 39.9847
 4.41000	 39.9817
 4.42000	 39.9542
 4.43000	 40.0282
 4.44000	 40.0076
 4.45000	 39.9753
 4.46000	 39.9672
 4.47000	 39.9832
 4.48000	 40.0444
 4.49000	 40.0425
 4.50000	 40.0477
 4.51000	 40.0883
 4.52000	 40.0546
 4.53000	 40.0159
 4.54000	 40.0434
 4.55000	 40.0577
 4.56000	 40.1051
 4.57000	 40.1279
 4.58000	 40.1048
 4.59000	 40.0916
 4.60000	 40.1093
 4.61000	 40.1182
