 0.00000	-88.8893
 0.01000	-88.0751
 0.02000	-87.2897
 0.03000	-86.5131
 0.04000	-85.7583
 0.05000	-84.9572
 0.06000	-84.1892
 0.07000	-83.4267
 0.08000	-82.6242
 0.09000	-81.8261
 0.10000	-80.9932
 0.11000	-80.2501
 0.12000	-79.4479
 0.13000	-78.6801
 0.14000	-77.8524
 0.15000	-77.0051
 0.16000	-76.2498
 0.17000	-75.4539
 0.18000	-74.6643
 0.19000	-73.8496
 0.20000	-73.0488
 0.21000	-72.3260
 0.22000	-71.4713
 0.23000	-70.6741
 0.24000	-69.8666
 0.25000	-69.0434
 0.26000	-68.2470
 0.27000	-67.4240
 0.28000	-66.6830
 0.29000	-65.9021
 0.30000	-65.0952
 0.31000	-64.3189
 0.32000	-63.5125
 0.33000	-62.7350
 0.34000	-61.9778
 0.35000	-61.1804
 0.36000	-60.4094
 0.37000	-59.6431
 0.38000	-58.8731
 0.39000	-58.0852
 0.40000	-57.2579
 0.41000	-56.4660
 0.42000	-55.6897
 0.43000	-54.8624
 0.44000	-54.1236
 0.45000	-53.3018
 0.46000	-52.5012
 0.47000	-51.6653
 0.48000	-50.8007
 0.49000	-49.9575
 0.50000	-49.1185
 0.51000	-49.1022
 0.52000	-49.0737
 0.53000	-49.0844
 0.54000	-49.0999
 0.55000	-49.0795
 0.56000	-49.0517
 0.57000	-49.0252
 0.58000	-48.9892
 0.59000	-48.9404
 0.60000	-48.9219
 0.61000	-48.9009
 0.62000	-48.9080
 0.63000	-48.8862
 0.64000	-48.8789
 0.65000	-48.8274
 0.66000	-48.8062
 0.67000	-48.7523
 0.68000	-48.7184
 0.69000	-48.6096
 0.70000	-48.4803
 0.71000	-48.3838
 0.72000	-48.3208
 0.73000	-48.2896
 0.74000	-48.1673
 0.75000	-48.0750
 0.76000	-47.9934
 0.77000	-47.8945
 0.78000	-47.7108
 0.79000	-47.5824
 0.80000	-47.4230
 0.81000	-47.2998
 0.82000	-47.1371
 0.83000	-46.9433
 0.84000	-46.7725
 0.85000	-46.6014
 0.86000	-46.4102
 0.87000	-46.2085
 0.88000	-45.9875
 0.89000	-45.7525
 0.90000	-45.5630
 0.91000	-45.3268
 0.92000	-45.1173
 0.93000	-44.8983
 0.94000	-44.6321
 0.95000	-44.3369
 0.96000	-44.0432
 0.97000	-43.7221
 0.98000	-43.3954
 0.99000	-43.0788
 1.00000	-42.7112
 1.01000	-42.3721
 1.02000	-42.0650
 1.03000	-41.6487
 1.04000	-41.2839
 1.05000	-40.8658
 1.06000	-40.4401
 1.07000	-40.0407
 1.08000	-39.5759
 1.09000	-39.0305
 1.10000	-38.4911
 1.11000	-37.9156
 1.12000	-37.3458
 1.13000	-36.6894
 1.14000	-36.0467
 1.15000	-35.3449
 1.16000	-34.6382
 1.17000	-33.8099
 1.18000	-32.9842
 1.19000	-32.1223
 1.20000	-31.1880
 1.21000	-30.1257
 1.22000	-29.0652
 1.23000	-27.9177
 1.24000	-26.7337
 1.25000	-25.4050
 1.26000	-23.9861
 1.27000	-22.5192
 1.28000	-20.9322
 1.29000	-19.2096
 1.30000	-17.4211
 1.31000	-15.4350
 1.32000	-13.4004
 1.33000	-11.1989
 1.34000	 -8.9117
 1.35000	 -6.5472
 1.36000	 -4.0765
 1.37000	 -1.6103
 1.38000	  1.0082
 1.39000	  3.5526
 1.40000	  6.0800
 1.41000	  8.4625
 1.42000	 10.7490
 1.43000	 12.9635
 1.44000	 14.9837
 1.45000	 16.8201
 1.46000	 18.4767
 1.47000	 19.9129
 1.48000	 21.1396
 1.49000	 22.2369
 1.50000	 23.1165
 1.51000	 23.9302
 1.52000	 24.6325
 1.53000	 25.2154
 1.54000	 25.6864
 1.55000	 26.1165
 1.56000	 26.4902
 1.57000	 26.7436
 1.58000	 27.0048
 1.59000	 27.2543
 1.60000	 27.4950
 1.61000	 27.6376
 1.62000	 27.8004
 1.63000	 27.9345
 1.64000	 28.1051
 1.65000	 28.2176
 1.66000	 28.3083
 1.67000	 28.4054
 1.68000	 28.4885
 1.69000	 28.5701
 1.70000	 28.6549
 1.71000	 28.7641
 1.72000	 28.8980
 1.73000	 28.9801
 1.74000	 29.0413
 1.75000	 29.2251
 1.76000	 29.3372
 1.77000	 29.4632
 1.78000	 29.5129
 1.79000	 29.5819
 1.80000	 29.6339
 1.81000	 29.7014
 1.82000	 29.7994
 1.83000	 29.9025
 1.84000	 30.0012
 1.85000	 30.1170
 1.86000	 30.2210
 1.87000	 30.3384
 1.88000	 30.4539
 1.89000	 30.5098
 1.90000	 30.6208
 1.91000	 30.7392
 1.92000	 30.8138
 1.93000	 30.8435
 1.94000	 30.9044
 1.95000	 30.9921
 1.96000	 31.0430
 1.97000	 31.1317
 1.98000	 31.2214
 1.99000	 31.2500
 2.00000	 31.3310
 2.01000	 31.4204
 2.02000	 31.5242
 2.03000	 31.6082
 2.04000	 31.6536
 2.05000	 31.7080
 2.06000	 31.7731
 2.07000	 31.8209
 2.08000	 31.8971
 2.09000	 31.9504
 2.10000	 31.9916
 2.11000	 32.0630
 2.12000	 32.1785
 2.13000	 32.2185
 2.14000	 32.3143
 2.15000	 32.3869
 2.16000	 32.4439
 2.17000	 32.4909
 2.18000	 32.5735
 2.19000	 32.6591
 2.20000	 32.7146
