 0.00000	-87.1293
 0.01000	-86.2932
 0.02000	-85.5107
 0.03000	-84.7335
 0.04000	-83.9164
 0.05000	-83.1267
 0.06000	-82.2981
 0.07000	-81.5292
 0.08000	-80.7365
 0.09000	-79.9549
 0.10000	-79.1577
 0.11000	-78.3288
 0.12000	-77.5682
 0.13000	-76.8144
 0.14000	-76.0431
 0.15000	-75.2289
 0.16000	-74.4628
 0.17000	-73.6947
 0.18000	-72.8982
 0.19000	-72.0684
 0.20000	-71.2595
 0.21000	-70.3968
 0.22000	-69.5711
 0.23000	-68.7647
 0.24000	-67.9794
 0.25000	-67.1609
 0.26000	-66.4052
 0.27000	-65.5771
 0.28000	-64.7821
 0.29000	-64.0207
 0.30000	-63.2694
 0.31000	-62.5227
 0.32000	-61.6671
 0.33000	-60.8543
 0.34000	-60.0121
 0.35000	-59.2462
 0.36000	-58.4811
 0.37000	-57.6853
 0.38000	-56.8661
 0.39000	-56.0723
 0.40000	-55.3164
 0.41000	-54.5189
 0.42000	-53.7036
 0.43000	-52.8415
 0.44000	-52.0424
 0.45000	-51.2626
 0.46000	-50.4174
 0.47000	-49.5941
 0.48000	-48.7311
 0.49000	-47.9233
 0.50000	-47.1250
 0.51000	-47.1548
 0.52000	-47.1188
 0.53000	-47.0532
 0.54000	-47.0415
 0.55000	-46.9997
 0.56000	-46.9528
 0.57000	-46.9285
 0.58000	-46.8288
 0.59000	-46.6810
 0.60000	-46.5638
 0.61000	-46.4479
 0.62000	-46.4121
 0.63000	-46.3115
 0.64000	-46.2324
 0.65000	-46.1397
 0.66000	-46.0212
 0.67000	-45.9200
 0.68000	-45.7926
 0.69000	-45.6542
 0.70000	-45.5486
 0.71000	-45.3747
 0.72000	-45.2079
 0.73000	-44.9876
 0.74000	-44.7914
 0.75000	-44.6023
 0.76000	-44.4093
 0.77000	-44.1783
 0.78000	-43.9628
 0.79000	-43.7415
 0.80000	-43.5136
 0.81000	-43.2548
 0.82000	-42.9617
 0.83000	-42.6551
 0.84000	-42.3342
 0.85000	-41.9339
 0.86000	-41.5925
 0.87000	-41.2411
 0.88000	-40.8296
 0.89000	-40.4295
 0.90000	-39.9927
 0.91000	-39.5344
 0.92000	-39.0284
 0.93000	-38.5022
 0.94000	-37.9583
 0.95000	-37.3542
 0.96000	-36.7619
 0.97000	-36.1115
 0.98000	-35.3544
 0.99000	-34.6076
 1.00000	-33.8474
 1.01000	-32.9861
 1.02000	-32.0591
 1.03000	-31.1735
 1.04000	-30.1729
 1.05000	-29.1053
 1.06000	-27.9492
 1.07000	-26.7077
 1.08000	-25.3896
 1.09000	-23.9506
 1.10000	-22.3975
 1.11000	-20.6835
 1.12000	-18.9152
 1.13000	-17.0403
 1.14000	-15.0223
 1.15000	-12.8778
 1.16000	-10.6090
 1.17000	 -8.2403
 1.18000	 -5.7450
 1.19000	 -3.2263
 1.20000	 -0.6047
 1.21000	  1.9612
 1.22000	  4.6649
 1.23000	  7.2179
 1.24000	  9.6986
 1.25000	 12.0931
 1.26000	 14.3365
 1.27000	 16.3556
 1.28000	 18.2342
 1.29000	 19.8444
 1.30000	 21.2537
 1.31000	 22.4965
 1.32000	 23.5861
 1.33000	 24.4603
 1.34000	 25.2096
 1.35000	 25.8751
 1.36000	 26.4124
 1.37000	 26.8893
 1.38000	 27.2600
 1.39000	 27.6007
 1.40000	 27.8403
 1.41000	 28.0182
 1.42000	 28.2414
 1.43000	 28.4117
 1.44000	 28.5369
 1.45000	 28.7148
 1.46000	 28.9009
 1.47000	 29.0491
 1.48000	 29.1980
 1.49000	 29.3561
 1.50000	 29.4380
 1.51000	 29.5406
 1.52000	 29.6540
 1.53000	 29.8161
 1.54000	 29.9463
 1.55000	 30.0488
 1.56000	 30.1451
 1.57000	 30.2954
 1.58000	 30.3780
 1.59000	 30.4669
 1.60000	 30.5188
 1.61000	 30.6137
 1.62000	 30.7310
 1.63000	 30.8393
 1.64000	 30.9672
 1.65000	 31.0332
 1.66000	 31.1513
 1.67000	 31.2723
 1.68000	 31.3338
 1.69000	 31.4376
 1.70000	 31.5487
 1.71000	 31.6311
 1.72000	 31.7232
 1.73000	 31.8198
 1.74000	 31.8948
 1.75000	 31.9975
 1.76000	 32.0743
 1.77000	 32.1431
 1.78000	 32.2242
 1.79000	 32.3151
 1.80000	 32.3489
 1.81000	 32.4685
 1.82000	 32.5355
 1.83000	 32.6248
 1.84000	 32.6221
 1.85000	 32.7452
 1.86000	 32.8000
 1.87000	 32.8886
 1.88000	 32.9494
 1.89000	 33.0308
 1.90000	 33.1013
 1.91000	 33.1591
 1.92000	 33.2424
 1.93000	 33.2914
 1.94000	 33.3366
 1.95000	 33.4214
 1.96000	 33.4920
 1.97000	 33.5944
 1.98000	 33.6848
 1.99000	 33.7030
 2.00000	 33.7525
 2.01000	 33.8236
 2.02000	 33.8940
 2.03000	 33.9544
 2.04000	 34.0441
 2.05000	 34.1089
 2.06000	 34.1860
 2.07000	 34.2582
 2.08000	 34.2724
 2.09000	 34.3364
 2.10000	 34.3868
 2.11000	 34.4633
 2.12000	 34.5141
 2.13000	 34.6246
 2.14000	 34.6880
 2.15000	 34.7355
 2.16000	 34.8036
 2.17000	 34.8509
 2.18000	 34.9100
 2.19000	 34.9557
 2.20000	 34.9965
 2.21000	 35.0354
 2.22000	 35.0935
 2.23000	 35.1029
 2.24000	 35.2128
 2.25000	 35.2562
 2.26000	 35.2723
 2.27000	 35.3915
 2.28000	 35.4286
 2.29000	 35.5146
 2.30000	 35.5826
 2.31000	 35.5920
 2.32000	 35.6779
 2.33000	 35.7293
 2.34000	 35.7658
 2.35000	 35.8350
 2.36000	 35.9308
 2.37000	 35.9852
 2.38000	 36.0352
 2.39000	 36.0612
 2.40000	 36.1213
 2.41000	 36.1388
 2.42000	 36.1782
 2.43000	 36.2442
 2.44000	 36.2772
 2.45000	 36.3098
 2.46000	 36.3459
 2.47000	 36.3933
 2.48000	 36.4478
 2.49000	 36.4895
 2.50000	 36.5989
 2.51000	 36.6799
 2.52000	 36.7348
 2.53000	 36.7428
 2.54000	 36.7788
 2.55000	 36.8160
 2.56000	 36.8638
 2.57000	 36.9032
 2.58000	 36.9948
 2.59000	 37.0307
 2.60000	 37.0707
 2.61000	 37.1113
 2.62000	 37.1827
 2.63000	 37.2204
 2.64000	 37.2690
 2.65000	 37.2704
 2.66000	 37.2964
 2.67000	 37.4033
 2.68000	 37.4063
 2.69000	 37.4439
 2.70000	 37.4710
 2.71000	 37.5190
 2.72000	 37.5759
 2.73000	 37.6193
 2.74000	 37.6569
 2.75000	 37.6661
 2.76000	 37.7307
 2.77000	 37.7892
 2.78000	 37.7951
 2.79000	 37.8636
 2.80000	 37.9587
 2.81000	 38.0035
 2.82000	 38.0448
 2.83000	 38.1041
 2.84000	 38.1881
 2.85000	 38.1834
 2.86000	 38.2336
 2.87000	 38.2244
 2.88000	 38.2595
 2.89000	 38.2995
 2.90000	 38.3546
 2.91000	 38.3517
 2.92000	 38.3309
 2.93000	 38.3297
 2.94000	 38.3062
 2.95000	 38.3547
 2.96000	 38.3904
 2.97000	 38.4367
 2.98000	 38.4799
 2.99000	 38.4990
 3.00000	 38.5356
 3.01000	 38.5345
 3.02000	 38.5497
 3.03000	 38.5662
 3.04000	 38.6140
 3.05000	 38.6049
 3.06000	 38.6352
 3.07000	 38.6909
 3.08000	 38.6168
 3.09000	 38.6327
 3.10000	 38.6866
 3.11000	 38.7322
 3.12000	 38.7570
 3.13000	 38.7320
 3.14000	 38.7069
 3.15000	 38.7623
 3.16000	 38.8276
 3.17000	 38.8439
 3.18000	 38.8684
 3.19000	 38.8739
 3.20000	 38.9138
 3.21000	 38.8975
 3.22000	 38.9033
 3.23000	 38.9244
 3.24000	 38.9760
 3.25000	 39.0135
 3.26000	 39.0349
 3.27000	 39.1049
 3.28000	 39.1084
 3.29000	 39.1555
 3.30000	 39.1893
 3.31000	 39.2258
 3.32000	 39.2795
 3.33000	 39.2954
 3.34000	 39.3687
 3.35000	 39.3654
 3.36000	 39.3604
 3.37000	 39.3350
 3.38000	 39.3508
 3.39000	 39.3348
 3.40000	 39.2906
 3.41000	 39.2845
 3.42000	 39.2770
 3.43000	 39.2662
 3.44000	 39.3343
 3.45000	 39.3669
 3.46000	 39.2934
 3.47000	 39.2769
 3.48000	 39.2505
 3.49000	 39.2563
 3.50000	 39.3214
 3.51000	 39.3027
 3.52000	 39.2826
 3.53000	 39.3027
 3.54000	 39.3008
 3.55000	 39.2774
 3.56000	 39.2487
 3.57000	 39.2652
 3.58000	 39.2392
 3.59000	 39.2669
 3.60000	 39.3098
 3.61000	 39.3637
 3.62000	 39.3995
 3.63000	 39.4269
 3.64000	 39.3947
 3.65000	 39.3611
 3.66000	 39.3593
 3.67000	 39.4534
 3.68000	 39.4359
 3.69000	 39.4293
 3.70000	 39.4574
 3.71000	 39.4984
 3.72000	 39.5388
 3.73000	 39.5323
 3.74000	 39.5862
 3.75000	 39.5747
 3.76000	 39.5271
 3.77000	 39.5002
 3.78000	 39.5005
 3.79000	 39.5358
 3.80000	 39.6120
 3.81000	 39.5806
 3.82000	 39.5373
 3.83000	 39.5452
 3.84000	 39.5301
 3.85000	 39.5918
 3.86000	 39.5952
 3.87000	 39.5659
 3.88000	 39.5796
 3.89000	 39.5583
 3.90000	 39.5892
 3.91000	 39.6111
 3.92000	 39.6417
 3.93000	 39.6891
 3.94000	 39.7046
 3.95000	 39.7082
 3.96000	 39.7362
 3.97000	 39.7862
 3.98000	 39.7243
 3.99000	 39.7280
 4.00000	 39.7212
 4.01000	 39.7411
 4.02000	 39.7511
 4.03000	 39.7296
 4.04000	 39.7701
 4.05000	 39.7488
 4.06000	 39.7522
 4.07000	 39.7089
 4.08000	 39.7563
 4.09000	 39.7477
 4.10000	 39.7483
 4.11000	 39.7631
 4.12000	 39.7983
 4.13000	 39.8243
 4.14000	 39.8531
 4.15000	 39.8440
 4.16000	 39.8187
 4.17000	 39.8775
 4.18000	 39.7934
 4.19000	 39.8165
 4.20000	 39.8279
 4.21000	 39.8108
 4.22000	 39.8381
 4.23000	 39.8523
 4.24000	 39.8481
 4.25000	 39.8807
 4.26000	 39.8672
 4.27000	 39.8984
 4.28000	 39.8952
 4.29000	 39.9071
 4.30000	 39.8802
 4.31000	 39.8579
 4.32000	 39.8300
 4.33000	 39.8504
 4.34000	 39.8909
 4.35000	 39.8859
 4.36000	 39.9105
 4.37000	 39.9386
 4.38000	 39.9437
 4.39000	 39.8965
 4.40000	 39.9424
 4.41000	 39.9705
 4.42000	 39.9685
 4.43000	 39.9499
 4.44000	 39.9796
 4.45000	 39.9389
 4.46000	 39.9720
 4.47000	 40.0247
 4.48000	 40.0034
 4.49000	 39.9867
 4.50000	 40.0006
 4.51000	 39.9858
 4.52000	 39.9515
 4.53000	 39.9740
 4.54000	 39.9708
 4.55000	 39.9593
 4.56000	 39.9835
 4.57000	 40.0122
 4.58000	 39.9623
 4.59000	 40.0150
 4.60000	 40.0023
 4.61000	 39.9776
 4.62000	 39.9483
 4.63000	 39.9767
 4.64000	 40.0265
 4.65000	 40.0706
 4.66000	 40.0546
 4.67000	 40.0421
 4.68000	 40.0870
 4.69000	 40.0589
 4.70000	 40.0917
 4.71000	 40.1135
 4.72000	 40.0416
 4.73000	 40.0325
 4.74000	 40.0554
 4.75000	 40.0966
 4.76000	 40.1233
 4.77000	 40.1373
 4.78000	 40.1628
 4.79000	 40.1629
 4.80000	 40.1683
 4.81000	 40.1582
 4.82000	 40.1191
 4.83000	 40.1072
 4.84000	 40.0866
 4.85000	 40.1775
 4.86000	 40.1779
 4.87000	 40.2030
 4.88000	 40.1910
 4.89000	 40.2341
 4.90000	 40.2695
 4.91000	 40.3194
 4.92000	 40.3764
 4.93000	 40.3712
 4.94000	 40.3679
 4.95000	 40.3243
 4.96000	 40.2841
 4.97000	 40.3469
 4.98000	 40.3772
 4.99000	 40.3246
 5.00000	 40.2817
 5.01000	 40.3253
 5.02000	 40.3176
 5.03000	 40.3230
 5.04000	 40.2915
 5.05000	 40.2992
 5.06000	 40.3285
 5.07000	 40.3105
 5.08000	 40.3413
 5.09000	 40.3711
 5.10000	 40.3954
 5.11000	 40.4452
 5.12000	 40.4098
 5.13000	 40.3911
 5.14000	 40.3933
 5.15000	 40.4191
 5.16000	 40.4618
 5.17000	 40.4505
 5.18000	 40.4472
 5.19000	 40.4179
 5.20000	 40.3887
 5.21000	 40.3689
 5.22000	 40.3455
 5.23000	 40.3525
 5.24000	 40.3688
 5.25000	 40.4116
 5.26000	 40.4535
 5.27000	 40.4469
 5.28000	 40.4380
 5.29000	 40.3684
 5.30000	 40.3707
 5.31000	 40.3720
 5.32000	 40.3736
 5.33000	 40.3483
 5.34000	 40.3509
 5.35000	 40.3976
 5.36000	 40.4033
 5.37000	 40.4306
 5.38000	 40.4543
 5.39000	 40.4648
 5.40000	 40.4175
 5.41000	 40.3857
 5.42000	 40.4023
 5.43000	 40.4022
 5.44000	 40.3221
 5.45000	 40.3349
 5.46000	 40.3285
 5.47000	 40.3331
 5.48000	 40.3021
 5.49000	 40.2985
 5.50000	 40.2718
 5.51000	 40.2959
 5.52000	 40.2875
 5.53000	 40.2841
 5.54000	 40.3165
 5.55000	 40.3123
 5.56000	 40.3277
 5.57000	 40.3167
 5.58000	 40.2770
 5.59000	 40.2782
 5.60000	 40.2675
 5.61000	 40.2446
 5.62000	 40.2549
 5.63000	 40.2550
 5.64000	 40.2595
 5.65000	 40.3157
 5.66000	 40.3165
 5.67000	 40.3197
 5.68000	 40.3514
 5.69000	 40.3742
 5.70000	 40.3886
 5.71000	 40.4142
 5.72000	 40.4419
 5.73000	 40.5144
 5.74000	 40.4687
 5.75000	 40.4568
 5.76000	 40.4409
 5.77000	 40.4167
 5.78000	 40.3972
 5.79000	 40.4263
 5.80000	 40.3978
 5.81000	 40.3819
 5.82000	 40.3555
 5.83000	 40.4107
 5.84000	 40.3907
 5.85000	 40.3756
 5.86000	 40.3852
 5.87000	 40.4409
 5.88000	 40.4242
 5.89000	 40.4569
 5.90000	 40.4335
 5.91000	 40.4227
 5.92000	 40.4465
 5.93000	 40.4557
 5.94000	 40.4168
 5.95000	 40.4213
 5.96000	 40.4191
 5.97000	 40.4063
 5.98000	 40.4057
 5.99000	 40.3534
 6.00000	 40.3764
 6.01000	 40.3847
 6.02000	 40.3764
 6.03000	 40.3400
 6.04000	 40.3175
 6.05000	 40.3317
 6.06000	 40.3136
 6.07000	 40.3308
 6.08000	 40.3067
 6.09000	 40.3210
 6.10000	 40.2897
 6.11000	 40.3072
 6.12000	 40.2986
 6.13000	 40.2907
 6.14000	 40.2676
 6.15000	 40.2575
 6.16000	 40.2669
 6.17000	 40.3077
 6.18000	 40.3000
 6.19000	 40.3134
 6.20000	 40.3406
 6.21000	 40.3659
 6.22000	 40.3500
 6.23000	 40.3003
 6.24000	 40.2810
 6.25000	 40.2832
 6.26000	 40.2780
 6.27000	 40.2674
 6.28000	 40.2823
 6.29000	 40.2814
 6.30000	 40.3101
 6.31000	 40.2994
 6.32000	 40.2765
 6.33000	 40.2559
 6.34000	 40.2329
 6.35000	 40.2291
 6.36000	 40.2323
 6.37000	 40.2373
 6.38000	 40.2188
 6.39000	 40.2198
 6.40000	 40.2121
 6.41000	 40.2049
 6.42000	 40.2390
 6.43000	 40.2441
 6.44000	 40.2566
 6.45000	 40.2025
 6.46000	 40.2419
 6.47000	 40.2129
 6.48000	 40.1723
 6.49000	 40.1765
 6.50000	 40.1629
 6.51000	 40.1798
 6.52000	 40.1643
 6.53000	 40.2143
 6.54000	 40.2305
 6.55000	 40.2357
 6.56000	 40.2268
 6.57000	 40.2602
 6.58000	 40.2792
 6.59000	 40.2552
 6.60000	 40.2948
 6.61000	 40.3170
 6.62000	 40.2924
 6.63000	 40.3117
 6.64000	 40.3279
 6.65000	 40.3458
 6.66000	 40.3817
 6.67000	 40.3657
 6.68000	 40.3948
 6.69000	 40.3919
 6.70000	 40.4320
 6.71000	 40.4137
 6.72000	 40.4466
 6.73000	 40.4675
 6.74000	 40.4300
 6.75000	 40.4286
 6.76000	 40.4780
 6.77000	 40.4946
 6.78000	 40.4406
 6.79000	 40.4711
 6.80000	 40.4783
 6.81000	 40.4840
 6.82000	 40.4824
 6.83000	 40.4819
 6.84000	 40.4940
 6.85000	 40.5018
 6.86000	 40.5119
 6.87000	 40.5197
 6.88000	 40.4814
 6.89000	 40.4711
 6.90000	 40.4597
 6.91000	 40.4450
 6.92000	 40.4638
 6.93000	 40.4236
 6.94000	 40.4381
 6.95000	 40.3615
 6.96000	 40.3661
 6.97000	 40.4036
 6.98000	 40.4348
 6.99000	 40.4486
 7.00000	 40.3904
 7.01000	 40.3374
 7.02000	 40.3060
 7.03000	 40.3234
 7.04000	 40.2981
 7.05000	 40.2427
 7.06000	 40.2347
 7.07000	 40.2013
 7.08000	 40.1693
 7.09000	 40.2260
 7.10000	 40.2049
 7.11000	 40.2182
 7.12000	 40.2516
 7.13000	 40.2803
 7.14000	 40.2969
 7.15000	 40.3261
 7.16000	 40.3483
 7.17000	 40.3571
 7.18000	 40.3265
 7.19000	 40.3371
 7.20000	 40.3254
 7.21000	 40.3205
 7.22000	 40.3230
 7.23000	 40.3473
 7.24000	 40.3680
 7.25000	 40.4213
 7.26000	 40.3880
 7.27000	 40.3449
 7.28000	 40.3127
 7.29000	 40.3415
 7.30000	 40.3548
 7.31000	 40.3762
 7.32000	 40.3797
 7.33000	 40.3627
 7.34000	 40.4072
 7.35000	 40.4421
 7.36000	 40.4480
 7.37000	 40.4186
 7.38000	 40.3848
 7.39000	 40.3853
 7.40000	 40.3942
 7.41000	 40.3788
 7.42000	 40.4519
 7.43000	 40.4704
 7.44000	 40.4956
 7.45000	 40.4340
 7.46000	 40.4318
 7.47000	 40.4000
 7.48000	 40.4027
 7.49000	 40.4114
 7.50000	 40.4018
 7.51000	 40.4412
 7.52000	 40.4123
 7.53000	 40.3667
 7.54000	 40.3451
 7.55000	 40.3519
 7.56000	 40.3485
