 0.00000	-87.4777
 0.01000	-86.6779
 0.02000	-85.8921
 0.03000	-85.0785
 0.04000	-84.2714
 0.05000	-83.4472
 0.06000	-82.6165
 0.07000	-81.8406
 0.08000	-81.0610
 0.09000	-80.2913
 0.10000	-79.4991
 0.11000	-78.7312
 0.12000	-77.9449
 0.13000	-77.1866
 0.14000	-76.3278
 0.15000	-75.5489
 0.16000	-74.7589
 0.17000	-73.9476
 0.18000	-73.1331
 0.19000	-72.2879
 0.20000	-71.5171
 0.21000	-70.7651
 0.22000	-69.9326
 0.23000	-69.1334
 0.24000	-68.3610
 0.25000	-67.5480
 0.26000	-66.7403
 0.27000	-65.9344
 0.28000	-65.1093
 0.29000	-64.3170
 0.30000	-63.5455
 0.31000	-62.7918
 0.32000	-62.0225
 0.33000	-61.2237
 0.34000	-60.4456
 0.35000	-59.6754
 0.36000	-58.9407
 0.37000	-58.1800
 0.38000	-57.4139
 0.39000	-56.6476
 0.40000	-55.8264
 0.41000	-54.9967
 0.42000	-54.2045
 0.43000	-53.4440
 0.44000	-52.6079
 0.45000	-51.8296
 0.46000	-51.0387
 0.47000	-50.1954
 0.48000	-49.3712
 0.49000	-48.5541
 0.50000	-47.7528
 0.51000	-47.7406
 0.52000	-47.7395
 0.53000	-47.6618
 0.54000	-47.5882
 0.55000	-47.5745
 0.56000	-47.5408
 0.57000	-47.5110
 0.58000	-47.4757
 0.59000	-47.4244
 0.60000	-47.3058
 0.61000	-47.2157
 0.62000	-47.1219
 0.63000	-47.0542
 0.64000	-46.9335
 0.65000	-46.8690
 0.66000	-46.7627
 0.67000	-46.6749
 0.68000	-46.5937
 0.69000	-46.4513
 0.70000	-46.3737
 0.71000	-46.2445
 0.72000	-46.0962
 0.73000	-45.9618
 0.74000	-45.8332
 0.75000	-45.6689
 0.76000	-45.5115
 0.77000	-45.3167
 0.78000	-45.1154
 0.79000	-44.8908
 0.80000	-44.6471
 0.81000	-44.3728
 0.82000	-44.1784
 0.83000	-43.9238
 0.84000	-43.6622
 0.85000	-43.4198
 0.86000	-43.0738
 0.87000	-42.8022
 0.88000	-42.4631
 0.89000	-42.1519
 0.90000	-41.7628
 0.91000	-41.3709
 0.92000	-41.0429
 0.93000	-40.6301
 0.94000	-40.1788
 0.95000	-39.7293
 0.96000	-39.2692
 0.97000	-38.8087
 0.98000	-38.2854
 0.99000	-37.7309
 1.00000	-37.0970
 1.01000	-36.4380
 1.02000	-35.7694
 1.03000	-35.0391
 1.04000	-34.3057
 1.05000	-33.5428
 1.06000	-32.6759
 1.07000	-31.7741
 1.08000	-30.8043
 1.09000	-29.7930
 1.10000	-28.6837
 1.11000	-27.5585
 1.12000	-26.3165
 1.13000	-24.9904
 1.14000	-23.5181
 1.15000	-21.9957
 1.16000	-20.3418
 1.17000	-18.6286
 1.18000	-16.7798
 1.19000	-14.7965
 1.20000	-12.7717
 1.21000	-10.5109
 1.22000	 -8.1832
 1.23000	 -5.8112
 1.24000	 -3.3766
 1.25000	 -0.7927
 1.26000	  1.7237
 1.27000	  4.2704
 1.28000	  6.7401
 1.29000	  9.1930
 1.30000	 11.4673
 1.31000	 13.5650
 1.32000	 15.5389
 1.33000	 17.3242
 1.34000	 18.9679
 1.35000	 20.3138
 1.36000	 21.5000
 1.37000	 22.5797
 1.38000	 23.5152
 1.39000	 24.2043
 1.40000	 24.8661
 1.41000	 25.4108
 1.42000	 25.8550
 1.43000	 26.2424
 1.44000	 26.5856
 1.45000	 26.8403
 1.46000	 27.1023
 1.47000	 27.3565
 1.48000	 27.5210
 1.49000	 27.6885
 1.50000	 27.7839
 1.51000	 27.8831
 1.52000	 28.0116
 1.53000	 28.1436
 1.54000	 28.2937
 1.55000	 28.4298
 1.56000	 28.5300
 1.57000	 28.6429
 1.58000	 28.6828
 1.59000	 28.7841
 1.60000	 28.8895
 1.61000	 28.9902
 1.62000	 29.0821
 1.63000	 29.2173
 1.64000	 29.3300
 1.65000	 29.4664
 1.66000	 29.5683
 1.67000	 29.7114
 1.68000	 29.8396
 1.69000	 29.9155
 1.70000	 30.0576
 1.71000	 30.1021
 1.72000	 30.1978
 1.73000	 30.3373
 1.74000	 30.3706
 1.75000	 30.5075
 1.76000	 30.5735
 1.77000	 30.6274
 1.78000	 30.7615
 1.79000	 30.8808
 1.80000	 30.9069
 1.81000	 31.0096
 1.82000	 31.1142
 1.83000	 31.2179
 1.84000	 31.3060
 1.85000	 31.3836
 1.86000	 31.4835
 1.87000	 31.5355
 1.88000	 31.6075
 1.89000	 31.6409
 1.90000	 31.6779
 1.91000	 31.7586
 1.92000	 31.8488
 1.93000	 31.9123
 1.94000	 31.9992
 1.95000	 32.1159
 1.96000	 32.2074
 1.97000	 32.2742
 1.98000	 32.3811
 1.99000	 32.4411
 2.00000	 32.4931
 2.01000	 32.5957
 2.02000	 32.7047
 2.03000	 32.7516
 2.04000	 32.7907
 2.05000	 32.8710
 2.06000	 32.9246
 2.07000	 33.0138
 2.08000	 33.0375
 2.09000	 33.1101
 2.10000	 33.1707
 2.11000	 33.2719
 2.12000	 33.2977
 2.13000	 33.3405
 2.14000	 33.4218
 2.15000	 33.4981
 2.16000	 33.5543
 2.17000	 33.5789
 2.18000	 33.6580
 2.19000	 33.6665
 2.20000	 33.6877
 2.21000	 33.7444
 2.22000	 33.7994
 2.23000	 33.8619
 2.24000	 33.9028
 2.25000	 33.9773
 2.26000	 34.0375
 2.27000	 34.1147
 2.28000	 34.1801
 2.29000	 34.2689
 2.30000	 34.3072
 2.31000	 34.3262
 2.32000	 34.3765
 2.33000	 34.4500
 2.34000	 34.5121
 2.35000	 34.5235
 2.36000	 34.5729
 2.37000	 34.6345
 2.38000	 34.6447
 2.39000	 34.6817
 2.40000	 34.7192
 2.41000	 34.8192
 2.42000	 34.8781
 2.43000	 34.9154
 2.44000	 34.9621
 2.45000	 35.0052
 2.46000	 35.0258
 2.47000	 35.0851
 2.48000	 35.1330
 2.49000	 35.1694
 2.50000	 35.2158
 2.51000	 35.2281
 2.52000	 35.3147
 2.53000	 35.3761
 2.54000	 35.3908
 2.55000	 35.4627
 2.56000	 35.4990
 2.57000	 35.5604
 2.58000	 35.6230
 2.59000	 35.6650
 2.60000	 35.6576
 2.61000	 35.6911
 2.62000	 35.6827
 2.63000	 35.7252
 2.64000	 35.7771
 2.65000	 35.7878
 2.66000	 35.8086
 2.67000	 35.8636
 2.68000	 35.9397
 2.69000	 36.0200
 2.70000	 36.0574
 2.71000	 36.0868
 2.72000	 36.1454
 2.73000	 36.1501
 2.74000	 36.1964
 2.75000	 36.2024
 2.76000	 36.1883
 2.77000	 36.1844
 2.78000	 36.2221
 2.79000	 36.2227
 2.80000	 36.2982
 2.81000	 36.3493
 2.82000	 36.3914
 2.83000	 36.4654
 2.84000	 36.4919
 2.85000	 36.5235
 2.86000	 36.5895
 2.87000	 36.6205
 2.88000	 36.7105
 2.89000	 36.7368
 2.90000	 36.7751
 2.91000	 36.7912
 2.92000	 36.7847
 2.93000	 36.7772
 2.94000	 36.8803
 2.95000	 36.9388
 2.96000	 36.9976
 2.97000	 37.0146
 2.98000	 37.0461
 2.99000	 37.0337
 3.00000	 37.0657
 3.01000	 37.0451
 3.02000	 37.0811
 3.03000	 37.0337
 3.04000	 37.0751
 3.05000	 37.1351
 3.06000	 37.1723
 3.07000	 37.2223
 3.08000	 37.2825
 3.09000	 37.3230
 3.10000	 37.3061
 3.11000	 37.3253
 3.12000	 37.3313
 3.13000	 37.3019
 3.14000	 37.2680
 3.15000	 37.3034
 3.16000	 37.3306
 3.17000	 37.3483
 3.18000	 37.3851
 3.19000	 37.4547
 3.20000	 37.5069
 3.21000	 37.5013
 3.22000	 37.5566
 3.23000	 37.6007
 3.24000	 37.5697
 3.25000	 37.5779
 3.26000	 37.5869
 3.27000	 37.5930
 3.28000	 37.5791
 3.29000	 37.5729
 3.30000	 37.6152
 3.31000	 37.6606
 3.32000	 37.6714
 3.33000	 37.6199
 3.34000	 37.5973
 3.35000	 37.6100
 3.36000	 37.6601
 3.37000	 37.6662
 3.38000	 37.6850
 3.39000	 37.7272
 3.40000	 37.7487
 3.41000	 37.7597
 3.42000	 37.7640
 3.43000	 37.7516
 3.44000	 37.7722
