 0.00000	-87.0888
 0.01000	-86.3530
 0.02000	-85.5617
 0.03000	-84.7999
 0.04000	-83.9939
 0.05000	-83.2526
 0.06000	-82.5217
 0.07000	-81.7693
 0.08000	-80.9762
 0.09000	-80.2290
 0.10000	-79.4584
 0.11000	-78.6969
 0.12000	-77.9346
 0.13000	-77.1040
 0.14000	-76.3465
 0.15000	-75.5670
 0.16000	-74.7173
 0.17000	-73.9223
 0.18000	-73.1469
 0.19000	-72.3436
 0.20000	-71.5357
 0.21000	-70.6809
 0.22000	-69.8879
 0.23000	-69.1151
 0.24000	-68.3289
 0.25000	-67.5077
 0.26000	-66.7651
 0.27000	-65.9960
 0.28000	-65.2480
 0.29000	-64.4549
 0.30000	-63.6106
 0.31000	-62.8066
 0.32000	-61.9970
 0.33000	-61.2318
 0.34000	-60.4270
 0.35000	-59.6685
 0.36000	-58.9117
 0.37000	-58.1524
 0.38000	-57.3478
 0.39000	-56.6130
 0.40000	-55.8066
 0.41000	-54.9894
 0.42000	-54.1741
 0.43000	-53.4588
 0.44000	-52.6828
 0.45000	-51.8444
 0.46000	-51.0826
 0.47000	-50.2654
 0.48000	-49.4780
 0.49000	-48.6442
 0.50000	-47.8336
 0.51000	-47.8322
 0.52000	-47.7890
 0.53000	-47.7999
 0.54000	-47.8041
 0.55000	-47.8027
 0.56000	-47.7586
 0.57000	-47.7134
 0.58000	-47.6542
 0.59000	-47.6374
 0.60000	-47.5497
 0.61000	-47.5465
 0.62000	-47.4612
 0.63000	-47.3921
 0.64000	-47.3671
 0.65000	-47.2800
 0.66000	-47.2079
 0.67000	-47.1049
 0.68000	-47.0540
 0.69000	-46.9484
 0.70000	-46.7905
 0.71000	-46.6993
 0.72000	-46.5308
 0.73000	-46.3413
 0.74000	-46.2233
 0.75000	-46.0760
 0.76000	-45.8737
 0.77000	-45.6837
 0.78000	-45.4434
 0.79000	-45.2903
 0.80000	-45.0589
 0.81000	-44.7919
 0.82000	-44.5444
 0.83000	-44.3478
 0.84000	-44.0954
 0.85000	-43.8268
 0.86000	-43.5839
 0.87000	-43.2944
 0.88000	-42.9844
 0.89000	-42.6249
 0.90000	-42.2685
 0.91000	-41.8932
 0.92000	-41.5128
 0.93000	-41.1113
 0.94000	-40.7923
 0.95000	-40.4121
 0.96000	-39.9429
 0.97000	-39.5161
 0.98000	-39.0559
 0.99000	-38.5374
 1.00000	-38.0039
 1.01000	-37.4080
 1.02000	-36.7706
 1.03000	-36.1774
 1.04000	-35.4378
 1.05000	-34.7311
 1.06000	-33.9700
 1.07000	-33.2143
 1.08000	-32.3393
 1.09000	-31.4230
 1.10000	-30.4443
 1.11000	-29.3974
 1.12000	-28.2874
 1.13000	-27.0726
 1.14000	-25.7673
 1.15000	-24.4353
 1.16000	-22.9735
 1.17000	-21.4589
 1.18000	-19.8142
 1.19000	-18.0464
 1.20000	-16.1649
 1.21000	-14.1671
 1.22000	-12.0577
 1.23000	 -9.8207
 1.24000	 -7.4692
 1.25000	 -5.0552
 1.26000	 -2.5412
 1.27000	 -0.0099
 1.28000	  2.5166
 1.29000	  5.0581
 1.30000	  7.5115
 1.31000	  9.8726
 1.32000	 12.1979
 1.33000	 14.2947
 1.34000	 16.1784
 1.35000	 17.8948
 1.36000	 19.3968
 1.37000	 20.7744
 1.38000	 22.0153
 1.39000	 23.0282
 1.40000	 23.8209
 1.41000	 24.4712
 1.42000	 25.0527
 1.43000	 25.6050
 1.44000	 26.0035
 1.45000	 26.2967
 1.46000	 26.6426
 1.47000	 26.9415
 1.48000	 27.1270
 1.49000	 27.2832
 1.50000	 27.4940
 1.51000	 27.6413
 1.52000	 27.8417
 1.53000	 27.9801
 1.54000	 28.1297
 1.55000	 28.2219
 1.56000	 28.3351
 1.57000	 28.4101
 1.58000	 28.5210
 1.59000	 28.6178
 1.60000	 28.7292
 1.61000	 28.8638
 1.62000	 29.0335
 1.63000	 29.1609
 1.64000	 29.2230
 1.65000	 29.3180
 1.66000	 29.3968
 1.67000	 29.4267
 1.68000	 29.4970
 1.69000	 29.5726
 1.70000	 29.6627
 1.71000	 29.7291
 1.72000	 29.7910
 1.73000	 29.8845
 1.74000	 29.9852
 1.75000	 30.0470
 1.76000	 30.1740
 1.77000	 30.2956
 1.78000	 30.3632
 1.79000	 30.4708
 1.80000	 30.6261
 1.81000	 30.7077
 1.82000	 30.8392
 1.83000	 30.9621
 1.84000	 31.0804
 1.85000	 31.1005
 1.86000	 31.1369
 1.87000	 31.1737
 1.88000	 31.2380
 1.89000	 31.3697
 1.90000	 31.4954
 1.91000	 31.5940
 1.92000	 31.6840
 1.93000	 31.7369
 1.94000	 31.8120
 1.95000	 31.9278
 1.96000	 32.0012
 1.97000	 32.0732
 1.98000	 32.1655
 1.99000	 32.2257
 2.00000	 32.3063
 2.01000	 32.3841
 2.02000	 32.4744
 2.03000	 32.5111
 2.04000	 32.5875
 2.05000	 32.6703
 2.06000	 32.7552
 2.07000	 32.7940
 2.08000	 32.8282
 2.09000	 32.8768
 2.10000	 32.9229
 2.11000	 33.0193
 2.12000	 33.0860
 2.13000	 33.1421
 2.14000	 33.2427
 2.15000	 33.2959
 2.16000	 33.4229
 2.17000	 33.4411
 2.18000	 33.5257
 2.19000	 33.5415
 2.20000	 33.5697
 2.21000	 33.6656
 2.22000	 33.7021
 2.23000	 33.7879
 2.24000	 33.8115
 2.25000	 33.8963
 2.26000	 33.9717
 2.27000	 34.0318
 2.28000	 34.0691
 2.29000	 34.1215
 2.30000	 34.2175
 2.31000	 34.3319
 2.32000	 34.4258
 2.33000	 34.4845
 2.34000	 34.5048
 2.35000	 34.5184
 2.36000	 34.5735
 2.37000	 34.6100
 2.38000	 34.6752
 2.39000	 34.7323
 2.40000	 34.7732
 2.41000	 34.8472
 2.42000	 34.8839
 2.43000	 34.9476
 2.44000	 34.9895
 2.45000	 35.0531
 2.46000	 35.1388
 2.47000	 35.1566
 2.48000	 35.1373
 2.49000	 35.1863
 2.50000	 35.2039
 2.51000	 35.2215
 2.52000	 35.2185
 2.53000	 35.2867
 2.54000	 35.2893
 2.55000	 35.2832
 2.56000	 35.3746
 2.57000	 35.4376
 2.58000	 35.4443
 2.59000	 35.4661
 2.60000	 35.4897
 2.61000	 35.5530
 2.62000	 35.6163
 2.63000	 35.6680
 2.64000	 35.7197
 2.65000	 35.7900
 2.66000	 35.8171
 2.67000	 35.8503
 2.68000	 35.8726
 2.69000	 35.9279
 2.70000	 35.9204
 2.71000	 35.9421
 2.72000	 35.9874
 2.73000	 36.0458
 2.74000	 36.0679
 2.75000	 36.1051
 2.76000	 36.1944
 2.77000	 36.2905
 2.78000	 36.2998
 2.79000	 36.3532
 2.80000	 36.3915
 2.81000	 36.4359
 2.82000	 36.5063
 2.83000	 36.4931
 2.84000	 36.5172
 2.85000	 36.5965
 2.86000	 36.5663
 2.87000	 36.6172
 2.88000	 36.6990
 2.89000	 36.7238
 2.90000	 36.7354
 2.91000	 36.7383
 2.92000	 36.7736
 2.93000	 36.8387
 2.94000	 36.8402
 2.95000	 36.8397
 2.96000	 36.8612
 2.97000	 36.9146
 2.98000	 36.9733
 2.99000	 36.9991
 3.00000	 36.9861
 3.01000	 37.0422
 3.02000	 37.0329
 3.03000	 37.1137
 3.04000	 37.1557
 3.05000	 37.2157
 3.06000	 37.2724
 3.07000	 37.3105
 3.08000	 37.3235
 3.09000	 37.3579
 3.10000	 37.3928
 3.11000	 37.4189
 3.12000	 37.4353
 3.13000	 37.4121
 3.14000	 37.4233
 3.15000	 37.4301
 3.16000	 37.4140
 3.17000	 37.4246
 3.18000	 37.4181
 3.19000	 37.4275
 3.20000	 37.4317
 3.21000	 37.4626
 3.22000	 37.4396
 3.23000	 37.5192
 3.24000	 37.5807
 3.25000	 37.6664
 3.26000	 37.7059
 3.27000	 37.7365
 3.28000	 37.7859
 3.29000	 37.7661
 3.30000	 37.7856
 3.31000	 37.8587
 3.32000	 37.8887
 3.33000	 37.8685
 3.34000	 37.8883
 3.35000	 37.9294
 3.36000	 37.9651
 3.37000	 37.9608
 3.38000	 38.0089
 3.39000	 38.0389
 3.40000	 38.0852
 3.41000	 38.1536
 3.42000	 38.2012
