 0.00000	-87.1090
 0.01000	-86.3474
 0.02000	-85.5355
 0.03000	-84.7182
 0.04000	-83.9777
 0.05000	-83.1912
 0.06000	-82.4218
 0.07000	-81.6879
 0.08000	-80.8445
 0.09000	-80.0819
 0.10000	-79.2594
 0.11000	-78.5007
 0.12000	-77.7395
 0.13000	-76.9260
 0.14000	-76.0671
 0.15000	-75.2640
 0.16000	-74.5321
 0.17000	-73.7748
 0.18000	-73.0052
 0.19000	-72.2762
 0.20000	-71.4914
 0.21000	-70.7027
 0.22000	-69.9107
 0.23000	-69.1202
 0.24000	-68.2834
 0.25000	-67.4466
 0.26000	-66.6968
 0.27000	-65.9670
 0.28000	-65.1171
 0.29000	-64.2904
 0.30000	-63.4749
 0.31000	-62.7308
 0.32000	-61.9177
 0.33000	-61.1343
 0.34000	-60.2848
 0.35000	-59.4260
 0.36000	-58.5691
 0.37000	-57.6933
 0.38000	-56.8479
 0.39000	-56.0170
 0.40000	-55.2450
 0.41000	-54.4992
 0.42000	-53.7099
 0.43000	-52.9411
 0.44000	-52.1281
 0.45000	-51.3321
 0.46000	-50.5119
 0.47000	-49.7075
 0.48000	-48.8725
 0.49000	-48.0815
 0.50000	-47.2420
 0.51000	-47.2485
 0.52000	-47.2766
 0.53000	-47.2421
 0.54000	-47.2171
 0.55000	-47.2004
 0.56000	-47.1692
 0.57000	-47.0887
 0.58000	-47.0546
 0.59000	-46.9910
 0.60000	-46.9718
 0.61000	-46.8679
 0.62000	-46.8252
 0.63000	-46.7245
 0.64000	-46.6076
 0.65000	-46.5431
 0.66000	-46.4127
 0.67000	-46.2882
 0.68000	-46.1689
 0.69000	-46.0729
 0.70000	-45.9402
 0.71000	-45.7642
 0.72000	-45.5888
 0.73000	-45.4152
 0.74000	-45.2630
 0.75000	-45.0832
 0.76000	-44.8850
 0.77000	-44.6984
 0.78000	-44.4386
 0.79000	-44.2463
 0.80000	-43.9725
 0.81000	-43.7148
 0.82000	-43.4668
 0.83000	-43.2050
 0.84000	-42.9130
 0.85000	-42.6120
 0.86000	-42.2842
 0.87000	-41.9224
 0.88000	-41.5877
 0.89000	-41.2031
 0.90000	-40.7904
 0.91000	-40.3442
 0.92000	-39.9310
 0.93000	-39.5057
 0.94000	-39.0458
 0.95000	-38.6017
 0.96000	-38.0407
 0.97000	-37.4154
 0.98000	-36.7795
 0.99000	-36.1281
 1.00000	-35.4446
 1.01000	-34.7368
 1.02000	-33.9754
 1.03000	-33.1277
 1.04000	-32.2745
 1.05000	-31.3005
 1.06000	-30.3142
 1.07000	-29.2666
 1.08000	-28.1275
 1.09000	-26.9034
 1.10000	-25.5669
 1.11000	-24.2048
 1.12000	-22.7548
 1.13000	-21.1813
 1.14000	-19.4767
 1.15000	-17.6717
 1.16000	-15.6933
 1.17000	-13.6153
 1.18000	-11.4533
 1.19000	 -9.1806
 1.20000	 -6.7921
 1.21000	 -4.3249
 1.22000	 -1.7582
 1.23000	  0.8527
 1.24000	  3.4475
 1.25000	  5.9323
 1.26000	  8.4233
 1.27000	 10.8259
 1.28000	 13.0600
 1.29000	 15.1436
 1.30000	 17.0007
 1.31000	 18.6597
 1.32000	 20.0938
 1.33000	 21.3575
 1.34000	 22.4406
 1.35000	 23.3320
 1.36000	 24.1074
 1.37000	 24.7540
 1.38000	 25.2997
 1.39000	 25.7521
 1.40000	 26.2169
 1.41000	 26.6120
 1.42000	 26.9646
 1.43000	 27.2464
 1.44000	 27.4247
 1.45000	 27.6265
 1.46000	 27.7636
 1.47000	 27.9070
 1.48000	 28.0630
 1.49000	 28.1967
 1.50000	 28.3585
 1.51000	 28.4962
 1.52000	 28.6358
 1.53000	 28.7860
 1.54000	 28.9528
 1.55000	 29.0302
 1.56000	 29.1202
 1.57000	 29.2078
 1.58000	 29.3046
 1.59000	 29.4040
 1.60000	 29.4558
 1.61000	 29.5784
 1.62000	 29.6692
 1.63000	 29.7594
 1.64000	 29.8772
 1.65000	 29.9442
 1.66000	 30.0139
 1.67000	 30.1220
 1.68000	 30.1841
 1.69000	 30.2853
 1.70000	 30.3182
 1.71000	 30.3635
 1.72000	 30.3909
 1.73000	 30.4519
 1.74000	 30.5206
 1.75000	 30.5580
 1.76000	 30.6958
 1.77000	 30.8052
 1.78000	 30.8988
 1.79000	 30.9516
 1.80000	 31.0531
 1.81000	 31.1213
 1.82000	 31.2131
 1.83000	 31.3073
 1.84000	 31.3949
 1.85000	 31.4460
 1.86000	 31.5242
 1.87000	 31.5988
 1.88000	 31.7006
 1.89000	 31.7708
 1.90000	 31.8236
 1.91000	 31.8779
 1.92000	 31.9457
 1.93000	 31.9867
 1.94000	 32.0924
 1.95000	 32.1801
 1.96000	 32.2014
 1.97000	 32.2720
 1.98000	 32.3582
 1.99000	 32.4699
 2.00000	 32.5468
