 0.00000	-87.8302
 0.01000	-87.0576
 0.02000	-86.2906
 0.03000	-85.5183
 0.04000	-84.7179
 0.05000	-83.9204
 0.06000	-83.1263
 0.07000	-82.3461
 0.08000	-81.5464
 0.09000	-80.7896
 0.10000	-79.9983
 0.11000	-79.1910
 0.12000	-78.3726
 0.13000	-77.5720
 0.14000	-76.8136
 0.15000	-75.9870
 0.16000	-75.1755
 0.17000	-74.3798
 0.18000	-73.5998
 0.19000	-72.8430
 0.20000	-72.0844
 0.21000	-71.2811
 0.22000	-70.5310
 0.23000	-69.7669
 0.24000	-68.9681
 0.25000	-68.2683
 0.26000	-67.4885
 0.27000	-66.6637
 0.28000	-65.8621
 0.29000	-65.0927
 0.30000	-64.3082
 0.31000	-63.5839
 0.32000	-62.7463
 0.33000	-61.9401
 0.34000	-61.1717
 0.35000	-60.3732
 0.36000	-59.6404
 0.37000	-58.8481
 0.38000	-58.0716
 0.39000	-57.2401
 0.40000	-56.4662
 0.41000	-55.5881
 0.42000	-54.7805
 0.43000	-53.9923
 0.44000	-53.2177
 0.45000	-52.4897
 0.46000	-51.7046
 0.47000	-50.9502
 0.48000	-50.1217
 0.49000	-49.3394
 0.50000	-48.4870
 0.51000	-48.5267
 0.52000	-48.5049
 0.53000	-48.5234
 0.54000	-48.4989
 0.55000	-48.4984
 0.56000	-48.4360
 0.57000	-48.4324
 0.58000	-48.3177
 0.59000	-48.3047
 0.60000	-48.3073
 0.61000	-48.2378
 0.62000	-48.1828
 0.63000	-48.1217
 0.64000	-48.0798
 0.65000	-48.0396
 0.66000	-48.0152
 0.67000	-47.9540
 0.68000	-47.8969
 0.69000	-47.7775
 0.70000	-47.6347
 0.71000	-47.5330
 0.72000	-47.4164
 0.73000	-47.3258
 0.74000	-47.2074
 0.75000	-47.0734
 0.76000	-46.9610
 0.77000	-46.7861
 0.78000	-46.6531
 0.79000	-46.4724
 0.80000	-46.2844
 0.81000	-46.1133
 0.82000	-45.9100
 0.83000	-45.6416
 0.84000	-45.4585
 0.85000	-45.2176
 0.86000	-44.9465
 0.87000	-44.7231
 0.88000	-44.4673
 0.89000	-44.2318
 0.90000	-43.9586
 0.91000	-43.6926
 0.92000	-43.3870
 0.93000	-43.0879
 0.94000	-42.7931
 0.95000	-42.5074
 0.96000	-42.1348
 0.97000	-41.7857
 0.98000	-41.4400
 0.99000	-41.0711
 1.00000	-40.6395
 1.01000	-40.1978
 1.02000	-39.7045
 1.03000	-39.2089
 1.04000	-38.6844
 1.05000	-38.1360
 1.06000	-37.5786
 1.07000	-36.9338
 1.08000	-36.2923
 1.09000	-35.6526
 1.10000	-34.9819
 1.11000	-34.1979
 1.12000	-33.3698
 1.13000	-32.5030
 1.14000	-31.5710
 1.15000	-30.6127
 1.16000	-29.5717
 1.17000	-28.4635
 1.18000	-27.3000
 1.19000	-26.0454
 1.20000	-24.6830
 1.21000	-23.2027
 1.22000	-21.6635
 1.23000	-19.9503
 1.24000	-18.1443
 1.25000	-16.2687
 1.26000	-14.3245
 1.27000	-12.1737
 1.28000	 -9.9321
 1.29000	 -7.5926
 1.30000	 -5.1424
 1.31000	 -2.6355
 1.32000	 -0.1317
 1.33000	  2.3743
 1.34000	  4.9075
 1.35000	  7.3825
 1.36000	  9.8052
 1.37000	 12.1250
 1.38000	 14.2456
 1.39000	 16.1524
 1.40000	 17.8702
 1.41000	 19.3526
 1.42000	 20.7329
 1.43000	 21.8676
 1.44000	 22.8254
 1.45000	 23.7052
 1.46000	 24.4110
 1.47000	 25.0545
 1.48000	 25.5593
 1.49000	 25.9718
 1.50000	 26.3402
 1.51000	 26.6776
 1.52000	 26.9334
 1.53000	 27.2085
 1.54000	 27.3848
 1.55000	 27.6213
 1.56000	 27.8470
 1.57000	 27.9943
 1.58000	 28.1084
 1.59000	 28.2413
 1.60000	 28.3817
 1.61000	 28.5761
 1.62000	 28.7457
 1.63000	 28.8317
 1.64000	 28.9213
 1.65000	 29.0956
 1.66000	 29.2445
 1.67000	 29.3599
 1.68000	 29.4710
 1.69000	 29.5562
 1.70000	 29.6843
 1.71000	 29.8002
 1.72000	 29.8992
 1.73000	 30.0334
 1.74000	 30.1502
 1.75000	 30.2455
 1.76000	 30.3377
 1.77000	 30.4481
 1.78000	 30.5434
 1.79000	 30.6566
 1.80000	 30.7171
 1.81000	 30.8519
 1.82000	 30.9381
 1.83000	 31.0316
 1.84000	 31.1548
 1.85000	 31.2236
 1.86000	 31.3485
 1.87000	 31.4451
 1.88000	 31.5529
 1.89000	 31.6902
 1.90000	 31.8407
 1.91000	 31.9833
 1.92000	 32.0980
 1.93000	 32.1613
 1.94000	 32.2399
 1.95000	 32.3130
 1.96000	 32.4415
 1.97000	 32.5559
 1.98000	 32.6511
 1.99000	 32.7426
 2.00000	 32.8262
 2.01000	 32.9564
 2.02000	 33.0286
 2.03000	 33.0877
 2.04000	 33.1808
 2.05000	 33.2261
 2.06000	 33.2987
 2.07000	 33.3586
 2.08000	 33.4173
 2.09000	 33.5069
 2.10000	 33.5191
 2.11000	 33.5661
 2.12000	 33.6884
 2.13000	 33.7317
 2.14000	 33.8117
 2.15000	 33.8650
 2.16000	 33.9314
 2.17000	 33.9900
 2.18000	 34.0053
 2.19000	 34.0905
 2.20000	 34.1042
 2.21000	 34.1184
 2.22000	 34.2100
 2.23000	 34.3026
 2.24000	 34.3894
 2.25000	 34.4167
 2.26000	 34.4778
 2.27000	 34.5989
 2.28000	 34.6385
 2.29000	 34.6987
 2.30000	 34.7664
 2.31000	 34.8299
 2.32000	 34.9042
 2.33000	 34.9659
 2.34000	 35.0570
 2.35000	 35.1035
 2.36000	 35.1407
 2.37000	 35.1900
 2.38000	 35.2222
 2.39000	 35.2298
 2.40000	 35.2907
 2.41000	 35.3407
 2.42000	 35.4144
 2.43000	 35.5082
 2.44000	 35.5972
 2.45000	 35.6162
 2.46000	 35.6339
 2.47000	 35.6840
 2.48000	 35.7292
 2.49000	 35.7701
 2.50000	 35.8060
 2.51000	 35.8023
 2.52000	 35.8284
 2.53000	 35.9207
 2.54000	 35.9381
 2.55000	 35.9805
 2.56000	 35.9516
 2.57000	 35.9934
 2.58000	 36.0206
 2.59000	 36.0963
 2.60000	 36.1785
 2.61000	 36.2114
 2.62000	 36.2324
 2.63000	 36.2718
 2.64000	 36.2519
 2.65000	 36.2920
 2.66000	 36.3198
 2.67000	 36.3406
 2.68000	 36.3654
 2.69000	 36.3887
 2.70000	 36.4534
 2.71000	 36.5024
 2.72000	 36.5264
 2.73000	 36.5435
 2.74000	 36.5622
 2.75000	 36.6101
 2.76000	 36.6640
 2.77000	 36.7201
 2.78000	 36.7021
 2.79000	 36.7282
