 0.00000	-88.7524
 0.01000	-87.9137
 0.02000	-87.1195
 0.03000	-86.3519
 0.04000	-85.6159
 0.05000	-84.8295
 0.06000	-84.0292
 0.07000	-83.2461
 0.08000	-82.4396
 0.09000	-81.6824
 0.10000	-80.8944
 0.11000	-80.1470
 0.12000	-79.3242
 0.13000	-78.4934
 0.14000	-77.6621
 0.15000	-76.8796
 0.16000	-76.0566
 0.17000	-75.2561
 0.18000	-74.5085
 0.19000	-73.7050
 0.20000	-72.9293
 0.21000	-72.1298
 0.22000	-71.3002
 0.23000	-70.5016
 0.24000	-69.7233
 0.25000	-68.9104
 0.26000	-68.0762
 0.27000	-67.2700
 0.28000	-66.4724
 0.29000	-65.6910
 0.30000	-64.9510
 0.31000	-64.1710
 0.32000	-63.4101
 0.33000	-62.6448
 0.34000	-61.8326
 0.35000	-61.0658
 0.36000	-60.3089
 0.37000	-59.5360
 0.38000	-58.7404
 0.39000	-57.9673
 0.40000	-57.1972
 0.41000	-56.3866
 0.42000	-55.5372
 0.43000	-54.7566
 0.44000	-53.9470
 0.45000	-53.2036
 0.46000	-52.4031
 0.47000	-51.6259
 0.48000	-50.8700
 0.49000	-50.0733
 0.50000	-49.2459
 0.51000	-49.2244
 0.52000	-49.2049
 0.53000	-49.1757
 0.54000	-49.1465
 0.55000	-49.0900
 0.56000	-49.0513
 0.57000	-49.0572
 0.58000	-49.0307
 0.59000	-48.9848
 0.60000	-48.9472
 0.61000	-48.9425
 0.62000	-48.9214
 0.63000	-48.8775
 0.64000	-48.8144
 0.65000	-48.7302
 0.66000	-48.6203
 0.67000	-48.5345
 0.68000	-48.4490
 0.69000	-48.3755
 0.70000	-48.3118
 0.71000	-48.1751
 0.72000	-48.1042
 0.73000	-47.9920
 0.74000	-47.8515
 0.75000	-47.7165
 0.76000	-47.5530
 0.77000	-47.4152
 0.78000	-47.2397
 0.79000	-47.1249
 0.80000	-46.9970
 0.81000	-46.7400
 0.82000	-46.5890
 0.83000	-46.3756
 0.84000	-46.1628
