 0.00000	-87.9494
 0.01000	-87.1902
 0.02000	-86.4028
 0.03000	-85.6301
 0.04000	-84.9166
 0.05000	-84.0610
 0.06000	-83.2969
 0.07000	-82.5280
 0.08000	-81.7219
 0.09000	-80.9363
 0.10000	-80.1537
 0.11000	-79.3885
 0.12000	-78.5785
 0.13000	-77.7374
 0.14000	-76.9518
 0.15000	-76.1874
 0.16000	-75.4032
 0.17000	-74.6199
 0.18000	-73.7240
 0.19000	-72.9178
 0.20000	-72.1121
 0.21000	-71.3170
 0.22000	-70.5197
 0.23000	-69.7160
 0.24000	-68.9175
 0.25000	-68.1263
 0.26000	-67.3111
 0.27000	-66.5700
 0.28000	-65.7482
 0.29000	-64.9742
 0.30000	-64.2189
 0.31000	-63.3704
 0.32000	-62.6297
 0.33000	-61.8162
 0.34000	-61.0472
 0.35000	-60.3070
 0.36000	-59.4968
 0.37000	-58.6824
 0.38000	-57.8605
 0.39000	-57.0810
 0.40000	-56.3184
 0.41000	-55.5044
 0.42000	-54.5921
 0.43000	-53.8368
 0.44000	-53.0598
 0.45000	-52.2908
 0.46000	-51.4827
 0.47000	-50.7107
 0.48000	-49.8791
 0.49000	-49.0590
 0.50000	-48.2841
 0.51000	-48.2782
 0.52000	-48.2590
 0.53000	-48.2503
 0.54000	-48.2346
 0.55000	-48.2083
 0.56000	-48.1818
 0.57000	-48.1615
 0.58000	-48.1645
 0.59000	-48.1425
 0.60000	-48.0771
 0.61000	-48.0226
 0.62000	-47.9538
 0.63000	-47.9099
 0.64000	-47.8530
 0.65000	-47.7648
 0.66000	-47.6760
 0.67000	-47.5618
 0.68000	-47.4598
 0.69000	-47.3222
 0.70000	-47.1554
 0.71000	-47.0118
 0.72000	-46.9352
 0.73000	-46.8017
 0.74000	-46.6793
 0.75000	-46.5099
 0.76000	-46.3464
 0.77000	-46.1645
 0.78000	-45.9860
 0.79000	-45.7812
 0.80000	-45.5888
 0.81000	-45.3766
 0.82000	-45.1556
 0.83000	-44.9416
 0.84000	-44.7540
 0.85000	-44.5172
 0.86000	-44.2170
 0.87000	-43.9652
 0.88000	-43.6826
 0.89000	-43.3775
 0.90000	-43.1307
 0.91000	-42.8339
 0.92000	-42.4757
 0.93000	-42.1046
 0.94000	-41.7888
 0.95000	-41.3690
 0.96000	-40.9864
 0.97000	-40.6296
 0.98000	-40.2155
 0.99000	-39.7161
 1.00000	-39.2155
 1.01000	-38.7258
 1.02000	-38.1917
 1.03000	-37.6561
 1.04000	-37.0823
 1.05000	-36.4347
 1.06000	-35.7625
 1.07000	-35.0640
 1.08000	-34.2783
 1.09000	-33.4958
 1.10000	-32.6318
 1.11000	-31.7324
 1.12000	-30.7346
 1.13000	-29.7008
 1.14000	-28.4912
 1.15000	-27.2670
 1.16000	-25.9735
 1.17000	-24.5786
 1.18000	-23.0890
 1.19000	-21.5143
 1.20000	-19.7932
 1.21000	-18.0040
 1.22000	-16.0961
 1.23000	-13.9987
 1.24000	-11.7963
 1.25000	 -9.5677
 1.26000	 -7.2128
 1.27000	 -4.7904
 1.28000	 -2.1616
 1.29000	  0.4272
 1.30000	  3.0117
 1.31000	  5.5677
 1.32000	  8.0452
 1.33000	 10.4638
 1.34000	 12.7120
 1.35000	 14.8280
 1.36000	 16.7348
 1.37000	 18.4581
 1.38000	 19.9424
 1.39000	 21.3382
 1.40000	 22.4655
 1.41000	 23.4292
 1.42000	 24.2599
 1.43000	 24.9113
 1.44000	 25.5121
 1.45000	 26.0411
 1.46000	 26.4294
 1.47000	 26.8465
 1.48000	 27.1423
 1.49000	 27.3882
 1.50000	 27.5956
 1.51000	 27.8165
 1.52000	 28.0285
 1.53000	 28.1958
 1.54000	 28.3376
 1.55000	 28.4258
 1.56000	 28.5783
 1.57000	 28.6815
 1.58000	 28.7869
 1.59000	 28.9535
 1.60000	 29.0979
 1.61000	 29.2065
 1.62000	 29.2528
 1.63000	 29.3325
 1.64000	 29.4054
 1.65000	 29.4764
 1.66000	 29.5770
 1.67000	 29.7476
 1.68000	 29.8626
 1.69000	 29.9777
 1.70000	 30.0511
 1.71000	 30.1393
 1.72000	 30.2069
 1.73000	 30.2962
 1.74000	 30.4411
 1.75000	 30.5741
 1.76000	 30.6676
 1.77000	 30.8093
 1.78000	 30.8598
 1.79000	 30.9404
 1.80000	 31.0501
 1.81000	 31.0794
 1.82000	 31.1616
 1.83000	 31.2703
 1.84000	 31.3752
 1.85000	 31.4823
 1.86000	 31.5678
 1.87000	 31.6606
 1.88000	 31.7249
 1.89000	 31.8204
 1.90000	 31.9329
 1.91000	 32.0327
 1.92000	 32.1368
 1.93000	 32.1775
 1.94000	 32.2149
 1.95000	 32.2710
 1.96000	 32.3430
 1.97000	 32.4322
 1.98000	 32.5020
 1.99000	 32.5910
 2.00000	 32.7066
 2.01000	 32.7884
 2.02000	 32.8719
 2.03000	 32.9793
 2.04000	 33.0590
 2.05000	 33.1392
 2.06000	 33.1671
 2.07000	 33.2188
 2.08000	 33.2978
 2.09000	 33.3463
 2.10000	 33.3900
 2.11000	 33.4944
 2.12000	 33.5641
 2.13000	 33.5779
 2.14000	 33.6466
 2.15000	 33.7330
 2.16000	 33.7739
 2.17000	 33.8675
 2.18000	 33.9107
 2.19000	 33.9728
 2.20000	 34.0420
 2.21000	 34.0710
 2.22000	 34.1287
 2.23000	 34.2337
 2.24000	 34.2587
 2.25000	 34.3072
 2.26000	 34.3588
 2.27000	 34.4125
 2.28000	 34.4482
 2.29000	 34.4760
 2.30000	 34.6016
 2.31000	 34.6579
 2.32000	 34.7159
 2.33000	 34.7875
 2.34000	 34.8278
 2.35000	 34.8378
 2.36000	 34.9631
 2.37000	 35.0109
 2.38000	 35.0543
 2.39000	 35.0828
 2.40000	 35.0716
 2.41000	 35.1640
 2.42000	 35.2367
 2.43000	 35.1963
 2.44000	 35.2228
 2.45000	 35.2661
 2.46000	 35.3244
 2.47000	 35.4181
 2.48000	 35.4452
 2.49000	 35.5378
 2.50000	 35.6488
 2.51000	 35.6125
 2.52000	 35.6033
 2.53000	 35.6403
 2.54000	 35.7901
 2.55000	 35.8202
 2.56000	 35.8145
 2.57000	 35.9000
 2.58000	 35.9065
 2.59000	 35.9322
 2.60000	 36.0080
 2.61000	 36.0516
 2.62000	 36.0874
 2.63000	 36.1222
 2.64000	 36.1477
 2.65000	 36.2352
 2.66000	 36.2556
 2.67000	 36.3293
 2.68000	 36.3883
 2.69000	 36.4195
 2.70000	 36.4273
 2.71000	 36.4733
 2.72000	 36.5208
 2.73000	 36.5911
 2.74000	 36.6294
 2.75000	 36.6721
 2.76000	 36.6807
 2.77000	 36.6804
 2.78000	 36.7161
 2.79000	 36.7844
 2.80000	 36.7805
 2.81000	 36.8337
 2.82000	 36.8833
 2.83000	 36.9162
 2.84000	 36.9797
 2.85000	 37.0224
 2.86000	 37.0067
 2.87000	 37.0317
 2.88000	 37.0497
 2.89000	 37.0260
 2.90000	 37.0545
 2.91000	 37.0390
 2.92000	 37.0735
 2.93000	 37.1201
 2.94000	 37.0987
 2.95000	 37.1482
 2.96000	 37.1233
 2.97000	 37.1498
 2.98000	 37.1872
 2.99000	 37.1821
 3.00000	 37.2358
 3.01000	 37.2314
 3.02000	 37.2594
 3.03000	 37.3221
 3.04000	 37.3361
 3.05000	 37.3597
 3.06000	 37.4129
 3.07000	 37.4525
 3.08000	 37.5329
 3.09000	 37.5779
 3.10000	 37.6344
 3.11000	 37.6365
 3.12000	 37.6372
 3.13000	 37.6102
 3.14000	 37.6000
 3.15000	 37.6287
 3.16000	 37.6637
 3.17000	 37.6855
 3.18000	 37.7346
 3.19000	 37.7674
 3.20000	 37.7611
 3.21000	 37.7785
 3.22000	 37.8066
 3.23000	 37.8179
 3.24000	 37.8328
 3.25000	 37.8773
 3.26000	 37.8892
 3.27000	 37.8790
 3.28000	 37.8949
 3.29000	 37.8925
 3.30000	 37.9101
 3.31000	 37.9394
 3.32000	 37.8848
 3.33000	 37.9026
 3.34000	 37.9495
 3.35000	 37.9810
 3.36000	 37.9957
 3.37000	 37.9892
 3.38000	 37.9656
 3.39000	 38.0068
 3.40000	 38.0084
 3.41000	 38.0638
 3.42000	 38.0732
 3.43000	 38.0430
 3.44000	 38.1110
 3.45000	 38.1029
 3.46000	 38.1489
 3.47000	 38.1959
 3.48000	 38.2258
 3.49000	 38.2500
 3.50000	 38.2647
 3.51000	 38.3056
 3.52000	 38.3436
 3.53000	 38.4006
 3.54000	 38.4061
 3.55000	 38.4159
 3.56000	 38.4387
 3.57000	 38.4464
 3.58000	 38.4028
 3.59000	 38.4136
 3.60000	 38.4565
 3.61000	 38.4676
 3.62000	 38.5363
 3.63000	 38.5431
 3.64000	 38.5892
 3.65000	 38.6636
 3.66000	 38.6813
 3.67000	 38.7009
 3.68000	 38.7360
 3.69000	 38.7228
 3.70000	 38.7325
 3.71000	 38.7523
 3.72000	 38.7782
 3.73000	 38.7653
 3.74000	 38.7740
 3.75000	 38.8055
 3.76000	 38.7759
 3.77000	 38.8305
 3.78000	 38.8038
 3.79000	 38.8182
 3.80000	 38.8331
 3.81000	 38.8779
 3.82000	 38.8957
 3.83000	 38.9168
 3.84000	 38.8396
 3.85000	 38.8574
 3.86000	 38.8761
 3.87000	 38.8950
 3.88000	 38.9360
 3.89000	 38.9013
 3.90000	 38.8896
 3.91000	 38.9321
 3.92000	 38.9148
 3.93000	 38.9341
 3.94000	 38.9634
 3.95000	 39.0288
 3.96000	 39.0282
 3.97000	 39.0189
 3.98000	 39.0282
 3.99000	 39.0598
 4.00000	 39.0162
 4.01000	 39.0893
 4.02000	 39.0828
 4.03000	 39.0539
 4.04000	 39.0626
 4.05000	 39.0631
 4.06000	 39.0529
 4.07000	 39.0348
 4.08000	 39.0479
 4.09000	 39.0554
 4.10000	 39.0782
 4.11000	 39.1535
 4.12000	 39.1480
 4.13000	 39.1914
 4.14000	 39.1781
 4.15000	 39.1789
 4.16000	 39.1699
 4.17000	 39.1675
 4.18000	 39.2223
 4.19000	 39.2246
 4.20000	 39.2391
 4.21000	 39.2854
 4.22000	 39.2988
 4.23000	 39.2988
 4.24000	 39.3076
 4.25000	 39.2814
 4.26000	 39.2815
 4.27000	 39.2521
 4.28000	 39.2862
 4.29000	 39.3408
 4.30000	 39.2866
 4.31000	 39.2866
 4.32000	 39.3002
 4.33000	 39.3371
 4.34000	 39.3541
 4.35000	 39.3557
 4.36000	 39.3623
 4.37000	 39.3741
 4.38000	 39.3650
 4.39000	 39.3604
 4.40000	 39.3460
 4.41000	 39.3367
 4.42000	 39.3567
 4.43000	 39.4101
 4.44000	 39.3412
 4.45000	 39.3187
 4.46000	 39.3223
 4.47000	 39.3127
 4.48000	 39.3378
 4.49000	 39.3408
 4.50000	 39.3888
 4.51000	 39.3634
 4.52000	 39.3836
 4.53000	 39.3909
 4.54000	 39.3825
 4.55000	 39.4470
 4.56000	 39.4169
 4.57000	 39.4239
 4.58000	 39.4186
 4.59000	 39.4616
 4.60000	 39.4572
 4.61000	 39.4629
 4.62000	 39.4828
 4.63000	 39.5247
 4.64000	 39.5266
 4.65000	 39.4702
 4.66000	 39.4862
 4.67000	 39.4580
 4.68000	 39.4237
 4.69000	 39.4025
 4.70000	 39.4252
 4.71000	 39.4381
 4.72000	 39.4305
 4.73000	 39.4379
 4.74000	 39.4087
 4.75000	 39.4265
 4.76000	 39.4701
 4.77000	 39.4971
 4.78000	 39.4649
 4.79000	 39.4506
 4.80000	 39.4204
 4.81000	 39.4636
 4.82000	 39.4576
 4.83000	 39.4721
 4.84000	 39.4505
 4.85000	 39.4743
 4.86000	 39.4297
 4.87000	 39.4658
 4.88000	 39.4389
 4.89000	 39.4219
 4.90000	 39.4120
 4.91000	 39.3959
 4.92000	 39.4331
 4.93000	 39.4120
 4.94000	 39.4207
 4.95000	 39.3976
 4.96000	 39.3840
 4.97000	 39.4275
 4.98000	 39.4329
 4.99000	 39.3947
 5.00000	 39.3467
 5.01000	 39.3797
 5.02000	 39.3396
 5.03000	 39.3543
 5.04000	 39.3866
 5.05000	 39.4192
 5.06000	 39.3538
 5.07000	 39.3725
 5.08000	 39.3594
 5.09000	 39.3640
 5.10000	 39.3746
 5.11000	 39.3893
 5.12000	 39.4151
 5.13000	 39.4111
 5.14000	 39.3989
 5.15000	 39.3668
 5.16000	 39.3200
 5.17000	 39.2906
 5.18000	 39.3174
 5.19000	 39.3459
 5.20000	 39.3639
 5.21000	 39.3360
 5.22000	 39.3556
 5.23000	 39.3823
 5.24000	 39.4168
 5.25000	 39.4090
 5.26000	 39.4150
 5.27000	 39.4323
 5.28000	 39.4011
 5.29000	 39.3917
 5.30000	 39.4172
 5.31000	 39.4387
 5.32000	 39.4670
 5.33000	 39.4691
 5.34000	 39.4703
 5.35000	 39.4536
 5.36000	 39.5024
 5.37000	 39.5530
 5.38000	 39.5487
 5.39000	 39.5465
 5.40000	 39.5621
 5.41000	 39.5553
 5.42000	 39.6084
 5.43000	 39.6255
 5.44000	 39.5924
 5.45000	 39.6129
 5.46000	 39.5982
 5.47000	 39.6393
 5.48000	 39.5924
 5.49000	 39.5943
 5.50000	 39.6123
 5.51000	 39.6044
 5.52000	 39.5750
 5.53000	 39.5804
 5.54000	 39.6003
 5.55000	 39.6077
 5.56000	 39.6141
 5.57000	 39.6621
 5.58000	 39.6462
 5.59000	 39.6662
 5.60000	 39.6657
 5.61000	 39.6480
 5.62000	 39.6669
 5.63000	 39.6286
 5.64000	 39.6495
 5.65000	 39.6495
 5.66000	 39.6748
 5.67000	 39.6125
 5.68000	 39.5985
 5.69000	 39.6019
 5.70000	 39.6440
 5.71000	 39.6665
 5.72000	 39.6645
 5.73000	 39.6760
 5.74000	 39.6627
 5.75000	 39.6350
 5.76000	 39.6049
 5.77000	 39.5720
 5.78000	 39.6003
 5.79000	 39.5724
 5.80000	 39.5742
 5.81000	 39.5268
 5.82000	 39.5918
 5.83000	 39.5438
 5.84000	 39.5517
 5.85000	 39.5297
 5.86000	 39.5002
 5.87000	 39.5350
 5.88000	 39.5814
 5.89000	 39.5505
 5.90000	 39.5306
 5.91000	 39.5316
 5.92000	 39.5167
 5.93000	 39.5195
 5.94000	 39.4873
 5.95000	 39.4862
 5.96000	 39.5227
 5.97000	 39.4905
 5.98000	 39.5520
 5.99000	 39.5869
 6.00000	 39.5864
 6.01000	 39.5876
