 0.00000	-87.7792
 0.01000	-86.9999
 0.02000	-86.2584
 0.03000	-85.5188
 0.04000	-84.6633
 0.05000	-83.9289
 0.06000	-83.1755
 0.07000	-82.3474
 0.08000	-81.5217
 0.09000	-80.7304
 0.10000	-80.0133
 0.11000	-79.1895
 0.12000	-78.3715
 0.13000	-77.5282
 0.14000	-76.6895
 0.15000	-75.9744
 0.16000	-75.1100
 0.17000	-74.3054
 0.18000	-73.5396
 0.19000	-72.7698
 0.20000	-72.0189
 0.21000	-71.2062
 0.22000	-70.4195
 0.23000	-69.6589
 0.24000	-68.9029
 0.25000	-68.1141
 0.26000	-67.3020
 0.27000	-66.5023
 0.28000	-65.6590
 0.29000	-64.8728
 0.30000	-64.0641
 0.31000	-63.2973
 0.32000	-62.5241
 0.33000	-61.6755
 0.34000	-60.9251
 0.35000	-60.1371
 0.36000	-59.3851
 0.37000	-58.5888
 0.38000	-57.7837
 0.39000	-56.9776
 0.40000	-56.1638
 0.41000	-55.3231
 0.42000	-54.5232
 0.43000	-53.7011
 0.44000	-52.9356
 0.45000	-52.1133
 0.46000	-51.2848
 0.47000	-50.5146
 0.48000	-49.6922
 0.49000	-48.8459
 0.50000	-48.0300
 0.51000	-47.9656
 0.52000	-47.9519
 0.53000	-47.9248
 0.54000	-47.9139
 0.55000	-47.8842
 0.56000	-47.8733
 0.57000	-47.8013
 0.58000	-47.7622
 0.59000	-47.7230
 0.60000	-47.6509
 0.61000	-47.5720
 0.62000	-47.5296
 0.63000	-47.3997
 0.64000	-47.3672
 0.65000	-47.2458
 0.66000	-47.1434
 0.67000	-47.0390
 0.68000	-46.9707
 0.69000	-46.8674
 0.70000	-46.8210
 0.71000	-46.6443
 0.72000	-46.5696
 0.73000	-46.4101
 0.74000	-46.2736
 0.75000	-46.1177
 0.76000	-45.9525
 0.77000	-45.8268
 0.78000	-45.6253
 0.79000	-45.4224
 0.80000	-45.2038
 0.81000	-45.0187
 0.82000	-44.8129
 0.83000	-44.5806
 0.84000	-44.3437
 0.85000	-44.0597
 0.86000	-43.7916
 0.87000	-43.4959
 0.88000	-43.2191
 0.89000	-42.8926
 0.90000	-42.5380
 0.91000	-42.1518
 0.92000	-41.7622
 0.93000	-41.3875
 0.94000	-41.0343
 0.95000	-40.6211
 0.96000	-40.2362
 0.97000	-39.7665
 0.98000	-39.2294
 0.99000	-38.7376
 1.00000	-38.1940
 1.01000	-37.5981
 1.02000	-36.9925
 1.03000	-36.3325
 1.04000	-35.6498
 1.05000	-34.8774
 1.06000	-34.1537
 1.07000	-33.3295
 1.08000	-32.5090
 1.09000	-31.5930
 1.10000	-30.5917
 1.11000	-29.6027
 1.12000	-28.4675
 1.13000	-27.2439
 1.14000	-25.9377
 1.15000	-24.5483
 1.16000	-23.0419
 1.17000	-21.3930
 1.18000	-19.6637
 1.19000	-17.8427
 1.20000	-15.8850
 1.21000	-13.8509
 1.22000	-11.6825
 1.23000	 -9.3636
 1.24000	 -7.0075
 1.25000	 -4.5253
 1.26000	 -2.0241
 1.27000	  0.5775
 1.28000	  3.1985
 1.29000	  5.7674
 1.30000	  8.2892
 1.31000	 10.7340
 1.32000	 13.0174
 1.33000	 15.1670
 1.34000	 17.0416
 1.35000	 18.7382
 1.36000	 20.2430
 1.37000	 21.5427
 1.38000	 22.6697
 1.39000	 23.6424
 1.40000	 24.4002
 1.41000	 25.1078
 1.42000	 25.6917
 1.43000	 26.2309
 1.44000	 26.6327
 1.45000	 26.9802
 1.46000	 27.2916
 1.47000	 27.5657
 1.48000	 27.7308
 1.49000	 27.9169
 1.50000	 28.0797
 1.51000	 28.2198
 1.52000	 28.3744
 1.53000	 28.5668
 1.54000	 28.7229
 1.55000	 28.8866
 1.56000	 29.0118
 1.57000	 29.1351
 1.58000	 29.2182
 1.59000	 29.2862
 1.60000	 29.4545
 1.61000	 29.5123
 1.62000	 29.6608
 1.63000	 29.7426
 1.64000	 29.8767
 1.65000	 30.0248
 1.66000	 30.1205
 1.67000	 30.2407
 1.68000	 30.3288
 1.69000	 30.4135
 1.70000	 30.5365
 1.71000	 30.6040
 1.72000	 30.7033
 1.73000	 30.7984
 1.74000	 30.9330
 1.75000	 31.0570
 1.76000	 31.1251
 1.77000	 31.2602
 1.78000	 31.3605
 1.79000	 31.4132
 1.80000	 31.4747
 1.81000	 31.4831
 1.82000	 31.5612
 1.83000	 31.6161
 1.84000	 31.7144
 1.85000	 31.7984
 1.86000	 31.9073
 1.87000	 31.9695
 1.88000	 32.0321
 1.89000	 32.1323
 1.90000	 32.2481
 1.91000	 32.3327
 1.92000	 32.4072
 1.93000	 32.4599
 1.94000	 32.5596
 1.95000	 32.6732
 1.96000	 32.7629
 1.97000	 32.8113
 1.98000	 32.8758
 1.99000	 32.9541
 2.00000	 33.0176
 2.01000	 33.0557
 2.02000	 33.1353
 2.03000	 33.2433
 2.04000	 33.2674
 2.05000	 33.3410
 2.06000	 33.4334
 2.07000	 33.4509
 2.08000	 33.5459
 2.09000	 33.6148
 2.10000	 33.6484
 2.11000	 33.6492
 2.12000	 33.6873
 2.13000	 33.7447
 2.14000	 33.7647
 2.15000	 33.8257
 2.16000	 33.8579
 2.17000	 33.9562
 2.18000	 34.0076
 2.19000	 34.0061
 2.20000	 34.0557
 2.21000	 34.0776
 2.22000	 34.1209
 2.23000	 34.1626
 2.24000	 34.2841
 2.25000	 34.3238
 2.26000	 34.3655
 2.27000	 34.4660
 2.28000	 34.4922
