 0.00000	-87.9184
 0.01000	-87.1373
 0.02000	-86.3157
 0.03000	-85.5392
 0.04000	-84.7742
 0.05000	-83.9649
 0.06000	-83.1556
 0.07000	-82.3561
 0.08000	-81.5301
 0.09000	-80.7305
 0.10000	-79.9660
 0.11000	-79.1592
 0.12000	-78.3599
 0.13000	-77.6407
 0.14000	-76.8448
 0.15000	-76.0262
 0.16000	-75.1850
 0.17000	-74.4252
 0.18000	-73.6519
 0.19000	-72.8063
 0.20000	-72.0082
 0.21000	-71.2396
 0.22000	-70.4359
 0.23000	-69.6414
 0.24000	-68.8615
 0.25000	-68.0862
 0.26000	-67.3095
 0.27000	-66.5362
 0.28000	-65.7317
 0.29000	-64.9597
 0.30000	-64.1133
 0.31000	-63.3194
 0.32000	-62.5540
 0.33000	-61.8049
 0.34000	-61.0492
 0.35000	-60.2487
 0.36000	-59.4693
 0.37000	-58.6643
 0.38000	-57.8483
 0.39000	-56.9944
 0.40000	-56.2730
 0.41000	-55.4516
 0.42000	-54.6292
 0.43000	-53.7853
 0.44000	-52.9721
 0.45000	-52.2413
 0.46000	-51.3494
 0.47000	-50.5677
 0.48000	-49.8027
 0.49000	-48.9916
 0.50000	-48.1698
 0.51000	-48.2416
 0.52000	-48.2269
 0.53000	-48.2285
 0.54000	-48.2276
 0.55000	-48.1717
 0.56000	-48.1540
 0.57000	-48.1360
 0.58000	-48.0605
 0.59000	-48.0389
 0.60000	-47.9852
 0.61000	-47.9513
 0.62000	-47.8627
 0.63000	-47.7854
 0.64000	-47.7357
 0.65000	-47.6657
 0.66000	-47.5853
 0.67000	-47.5120
 0.68000	-47.4627
 0.69000	-47.3971
 0.70000	-47.2773
 0.71000	-47.0987
 0.72000	-47.0082
 0.73000	-46.8703
 0.74000	-46.7574
 0.75000	-46.6044
 0.76000	-46.4644
 0.77000	-46.3216
 0.78000	-46.1432
 0.79000	-45.9675
 0.80000	-45.7676
 0.81000	-45.5675
 0.82000	-45.3511
 0.83000	-45.1302
 0.84000	-44.8769
 0.85000	-44.6061
 0.86000	-44.3223
 0.87000	-44.0840
 0.88000	-43.7805
 0.89000	-43.5033
 0.90000	-43.2217
 0.91000	-42.9456
 0.92000	-42.6246
 0.93000	-42.3204
 0.94000	-41.9307
 0.95000	-41.5960
 0.96000	-41.1395
 0.97000	-40.7204
 0.98000	-40.2652
 0.99000	-39.8142
 1.00000	-39.3254
 1.01000	-38.8169
 1.02000	-38.2825
 1.03000	-37.7379
 1.04000	-37.1531
 1.05000	-36.5071
 1.06000	-35.8376
 1.07000	-35.1227
 1.08000	-34.3621
 1.09000	-33.5785
 1.10000	-32.7047
 1.11000	-31.7781
 1.12000	-30.7837
 1.13000	-29.7528
 1.14000	-28.6414
 1.15000	-27.4739
 1.16000	-26.1768
 1.17000	-24.7943
 1.18000	-23.3302
 1.19000	-21.8248
 1.20000	-20.1723
 1.21000	-18.4121
 1.22000	-16.5656
 1.23000	-14.5502
 1.24000	-12.4325
 1.25000	-10.2521
 1.26000	 -7.8753
 1.27000	 -5.4143
 1.28000	 -2.9198
 1.29000	 -0.2915
 1.30000	  2.3527
 1.31000	  4.9374
 1.32000	  7.4097
 1.33000	  9.8421
 1.34000	 12.1319
 1.35000	 14.2986
 1.36000	 16.2800
 1.37000	 18.0624
 1.38000	 19.6097
 1.39000	 20.9497
 1.40000	 22.1207
 1.41000	 23.2095
 1.42000	 24.0807
 1.43000	 24.8226
 1.44000	 25.4120
 1.45000	 25.9003
