 0.00000	-88.6202
 0.01000	-87.8355
 0.02000	-87.0975
 0.03000	-86.2541
 0.04000	-85.4951
 0.05000	-84.6924
 0.06000	-83.8306
 0.07000	-83.0398
 0.08000	-82.2578
 0.09000	-81.4725
 0.10000	-80.6946
 0.11000	-79.9228
 0.12000	-79.0900
 0.13000	-78.2935
 0.14000	-77.4483
 0.15000	-76.6416
 0.16000	-75.8511
 0.17000	-75.0520
 0.18000	-74.2314
 0.19000	-73.4531
 0.20000	-72.6266
 0.21000	-71.8357
 0.22000	-71.0469
 0.23000	-70.2723
 0.24000	-69.4176
 0.25000	-68.6554
 0.26000	-67.8248
 0.27000	-67.0651
 0.28000	-66.3141
 0.29000	-65.5073
 0.30000	-64.7058
 0.31000	-63.9445
 0.32000	-63.1687
 0.33000	-62.3639
 0.34000	-61.5702
 0.35000	-60.7919
 0.36000	-59.9624
 0.37000	-59.2001
 0.38000	-58.4099
 0.39000	-57.5523
 0.40000	-56.7971
 0.41000	-56.0167
 0.42000	-55.2959
 0.43000	-54.5384
 0.44000	-53.7229
 0.45000	-52.9186
 0.46000	-52.0888
 0.47000	-51.2553
 0.48000	-50.4506
 0.49000	-49.6329
 0.50000	-48.8126
 0.51000	-48.8028
 0.52000	-48.7863
 0.53000	-48.7377
 0.54000	-48.7090
 0.55000	-48.6591
 0.56000	-48.5989
 0.57000	-48.5935
 0.58000	-48.5766
 0.59000	-48.5045
 0.60000	-48.4142
 0.61000	-48.3540
 0.62000	-48.2576
 0.63000	-48.1516
 0.64000	-48.0980
 0.65000	-48.0437
 0.66000	-47.9577
 0.67000	-47.9076
 0.68000	-47.7901
 0.69000	-47.7159
 0.70000	-47.5766
 0.71000	-47.4615
 0.72000	-47.3920
 0.73000	-47.2773
 0.74000	-47.1761
 0.75000	-47.0007
 0.76000	-46.8235
 0.77000	-46.6518
 0.78000	-46.5269
 0.79000	-46.3863
 0.80000	-46.1871
 0.81000	-45.9750
 0.82000	-45.7462
 0.83000	-45.5505
 0.84000	-45.3212
 0.85000	-45.1233
 0.86000	-44.8999
 0.87000	-44.6210
 0.88000	-44.3636
 0.89000	-44.1307
 0.90000	-43.8482
 0.91000	-43.5284
 0.92000	-43.2009
 0.93000	-42.8533
 0.94000	-42.4634
 0.95000	-42.1083
 0.96000	-41.7239
 0.97000	-41.3246
 0.98000	-40.8748
 0.99000	-40.4608
 1.00000	-40.0435
 1.01000	-39.5321
 1.02000	-39.0077
 1.03000	-38.4418
 1.04000	-37.8908
 1.05000	-37.2850
 1.06000	-36.6335
 1.07000	-35.9724
 1.08000	-35.2660
 1.09000	-34.5388
 1.10000	-33.7182
 1.11000	-32.8633
 1.12000	-31.9359
 1.13000	-30.9670
 1.14000	-29.9146
 1.15000	-28.8094
 1.16000	-27.5979
 1.17000	-26.3457
 1.18000	-24.9791
 1.19000	-23.5383
 1.20000	-21.9568
 1.21000	-20.2897
 1.22000	-18.4831
 1.23000	-16.5275
 1.24000	-14.5080
 1.25000	-12.2920
 1.26000	 -9.9797
 1.27000	 -7.5437
 1.28000	 -5.0166
 1.29000	 -2.4222
 1.30000	  0.2536
 1.31000	  2.9672
 1.32000	  5.6172
 1.33000	  8.2148
