 0.00000	-88.2029
 0.01000	-87.4016
 0.02000	-86.5915
 0.03000	-85.7783
 0.04000	-85.0111
 0.05000	-84.2125
 0.06000	-83.4089
 0.07000	-82.6601
 0.08000	-81.8682
 0.09000	-81.0595
 0.10000	-80.2288
 0.11000	-79.4353
 0.12000	-78.6729
 0.13000	-77.8941
 0.14000	-77.1201
 0.15000	-76.2836
 0.16000	-75.4560
 0.17000	-74.6636
 0.18000	-73.9122
 0.19000	-73.1270
 0.20000	-72.4010
 0.21000	-71.5755
 0.22000	-70.7468
 0.23000	-69.9439
 0.24000	-69.1473
 0.25000	-68.3490
 0.26000	-67.5591
 0.27000	-66.7735
 0.28000	-66.0535
 0.29000	-65.2425
 0.30000	-64.4729
 0.31000	-63.6471
 0.32000	-62.8592
 0.33000	-62.1160
 0.34000	-61.3564
 0.35000	-60.5702
 0.36000	-59.7510
 0.37000	-58.9314
 0.38000	-58.1366
 0.39000	-57.4001
 0.40000	-56.6149
 0.41000	-55.8034
 0.42000	-54.9847
 0.43000	-54.1748
 0.44000	-53.3771
 0.45000	-52.5376
 0.46000	-51.7429
 0.47000	-50.9653
 0.48000	-50.1352
 0.49000	-49.2931
 0.50000	-48.4611
 0.51000	-48.3929
 0.52000	-48.3881
 0.53000	-48.3523
 0.54000	-48.2615
 0.55000	-48.2255
 0.56000	-48.1978
 0.57000	-48.1585
 0.58000	-48.1408
 0.59000	-48.0829
 0.60000	-48.0206
 0.61000	-47.9607
 0.62000	-47.9535
 0.63000	-47.8760
 0.64000	-47.8451
 0.65000	-47.7449
 0.66000	-47.6742
 0.67000	-47.5530
 0.68000	-47.4403
 0.69000	-47.2934
 0.70000	-47.1931
 0.71000	-47.1261
 0.72000	-46.9978
 0.73000	-46.9307
 0.74000	-46.7987
 0.75000	-46.6275
 0.76000	-46.4791
 0.77000	-46.3033
 0.78000	-46.1320
 0.79000	-46.0212
 0.80000	-45.8313
 0.81000	-45.5852
 0.82000	-45.3797
 0.83000	-45.1701
 0.84000	-44.9975
 0.85000	-44.7745
 0.86000	-44.5217
 0.87000	-44.2906
 0.88000	-43.9740
 0.89000	-43.7325
 0.90000	-43.4624
 0.91000	-43.1978
 0.92000	-42.8820
 0.93000	-42.5280
 0.94000	-42.1900
 0.95000	-41.7311
 0.96000	-41.3438
 0.97000	-40.9744
 0.98000	-40.5304
 0.99000	-40.0806
 1.00000	-39.6064
 1.01000	-39.2042
 1.02000	-38.6988
 1.03000	-38.1783
 1.04000	-37.6079
 1.05000	-36.9813
 1.06000	-36.2981
 1.07000	-35.6232
 1.08000	-34.8918
 1.09000	-34.1151
 1.10000	-33.2921
 1.11000	-32.4365
 1.12000	-31.4446
 1.13000	-30.4122
 1.14000	-29.4089
 1.15000	-28.3156
 1.16000	-27.1041
 1.17000	-25.8173
 1.18000	-24.4545
 1.19000	-22.9339
 1.20000	-21.3087
 1.21000	-19.6484
 1.22000	-17.7770
 1.23000	-15.8518
 1.24000	-13.8285
 1.25000	-11.6429
 1.26000	 -9.3325
 1.27000	 -6.9338
 1.28000	 -4.4089
 1.29000	 -1.8550
 1.30000	  0.6935
 1.31000	  3.3166
 1.32000	  5.8551
 1.33000	  8.3350
 1.34000	 10.6985
 1.35000	 12.9050
 1.36000	 15.0044
 1.37000	 16.8539
 1.38000	 18.5639
 1.39000	 20.0328
 1.40000	 21.3658
 1.41000	 22.4503
 1.42000	 23.4312
 1.43000	 24.2156
 1.44000	 24.9534
 1.45000	 25.5718
 1.46000	 26.0048
 1.47000	 26.3661
 1.48000	 26.7600
 1.49000	 27.1021
 1.50000	 27.3783
 1.51000	 27.6165
 1.52000	 27.7315
 1.53000	 27.9296
 1.54000	 28.0643
 1.55000	 28.2023
 1.56000	 28.3279
 1.57000	 28.4354
 1.58000	 28.5109
 1.59000	 28.6551
 1.60000	 28.7749
 1.61000	 28.8946
 1.62000	 28.9939
 1.63000	 29.1950
 1.64000	 29.3004
 1.65000	 29.4072
 1.66000	 29.5095
 1.67000	 29.6100
 1.68000	 29.7397
 1.69000	 29.8838
 1.70000	 29.9851
 1.71000	 30.1148
 1.72000	 30.2735
 1.73000	 30.4005
 1.74000	 30.4961
 1.75000	 30.5623
 1.76000	 30.6748
 1.77000	 30.7544
 1.78000	 30.8720
 1.79000	 30.9425
 1.80000	 31.0188
 1.81000	 31.1072
 1.82000	 31.2277
 1.83000	 31.2764
 1.84000	 31.3654
 1.85000	 31.4612
 1.86000	 31.5227
 1.87000	 31.5849
 1.88000	 31.6803
 1.89000	 31.7826
 1.90000	 31.8365
 1.91000	 31.9176
 1.92000	 31.9858
 1.93000	 32.0832
 1.94000	 32.1089
 1.95000	 32.2720
 1.96000	 32.3719
 1.97000	 32.4157
 1.98000	 32.4901
 1.99000	 32.5108
 2.00000	 32.6026
 2.01000	 32.7302
 2.02000	 32.8281
 2.03000	 32.8292
 2.04000	 32.9165
 2.05000	 32.9754
 2.06000	 33.0458
 2.07000	 33.0782
 2.08000	 33.1713
 2.09000	 33.2386
 2.10000	 33.3055
 2.11000	 33.3462
 2.12000	 33.3720
 2.13000	 33.4576
 2.14000	 33.4882
 2.15000	 33.5300
 2.16000	 33.5436
 2.17000	 33.6675
 2.18000	 33.7272
 2.19000	 33.8377
 2.20000	 33.9126
 2.21000	 33.9629
 2.22000	 33.9786
 2.23000	 34.0502
 2.24000	 34.1042
 2.25000	 34.2522
 2.26000	 34.2596
 2.27000	 34.3042
 2.28000	 34.3665
 2.29000	 34.4277
 2.30000	 34.5153
 2.31000	 34.6210
 2.32000	 34.6871
 2.33000	 34.7791
 2.34000	 34.8411
 2.35000	 34.9080
 2.36000	 34.9799
 2.37000	 35.0877
 2.38000	 35.1473
 2.39000	 35.1853
 2.40000	 35.2071
 2.41000	 35.1981
 2.42000	 35.2830
 2.43000	 35.3450
 2.44000	 35.4287
 2.45000	 35.5102
 2.46000	 35.5501
 2.47000	 35.6012
 2.48000	 35.6562
 2.49000	 35.7071
 2.50000	 35.7822
 2.51000	 35.8263
 2.52000	 35.9326
 2.53000	 35.9207
 2.54000	 35.9851
 2.55000	 36.0465
 2.56000	 36.0605
 2.57000	 36.0667
 2.58000	 36.0701
 2.59000	 36.1069
 2.60000	 36.1460
 2.61000	 36.1346
 2.62000	 36.1654
 2.63000	 36.2017
 2.64000	 36.2393
 2.65000	 36.2852
 2.66000	 36.3350
 2.67000	 36.3618
 2.68000	 36.4098
 2.69000	 36.4500
 2.70000	 36.4867
 2.71000	 36.5249
 2.72000	 36.5557
 2.73000	 36.6319
 2.74000	 36.6287
 2.75000	 36.6759
 2.76000	 36.7415
 2.77000	 36.7341
 2.78000	 36.7659
 2.79000	 36.7275
 2.80000	 36.7681
 2.81000	 36.8378
 2.82000	 36.8672
 2.83000	 36.8948
 2.84000	 36.9108
 2.85000	 36.9383
 2.86000	 36.9311
 2.87000	 36.9646
 2.88000	 36.9261
 2.89000	 36.9692
 2.90000	 36.9756
 2.91000	 37.0308
 2.92000	 37.0795
 2.93000	 37.0802
 2.94000	 37.0720
 2.95000	 37.0893
 2.96000	 37.1107
 2.97000	 37.1605
 2.98000	 37.2149
 2.99000	 37.2694
 3.00000	 37.2519
 3.01000	 37.3005
 3.02000	 37.2969
 3.03000	 37.2896
 3.04000	 37.2922
 3.05000	 37.2881
 3.06000	 37.3011
 3.07000	 37.3192
 3.08000	 37.3308
 3.09000	 37.3435
 3.10000	 37.4291
 3.11000	 37.4675
 3.12000	 37.5561
 3.13000	 37.5599
 3.14000	 37.6275
 3.15000	 37.6552
 3.16000	 37.6855
 3.17000	 37.7590
 3.18000	 37.7866
 3.19000	 37.8223
 3.20000	 37.8106
 3.21000	 37.7930
 3.22000	 37.8096
 3.23000	 37.8789
 3.24000	 37.9164
 3.25000	 37.9409
 3.26000	 37.9765
 3.27000	 38.0305
 3.28000	 38.0792
 3.29000	 38.1285
 3.30000	 38.1069
 3.31000	 38.1769
 3.32000	 38.1533
 3.33000	 38.1679
 3.34000	 38.1944
 3.35000	 38.2245
 3.36000	 38.2443
 3.37000	 38.2501
 3.38000	 38.2762
 3.39000	 38.3455
 3.40000	 38.3632
 3.41000	 38.3277
 3.42000	 38.3061
 3.43000	 38.3391
 3.44000	 38.4247
 3.45000	 38.4683
 3.46000	 38.4578
 3.47000	 38.4708
 3.48000	 38.5045
 3.49000	 38.5519
 3.50000	 38.5790
 3.51000	 38.5507
 3.52000	 38.5625
 3.53000	 38.6177
 3.54000	 38.6280
 3.55000	 38.6778
 3.56000	 38.7018
 3.57000	 38.7442
 3.58000	 38.7882
 3.59000	 38.8329
 3.60000	 38.8624
 3.61000	 38.8967
 3.62000	 38.9242
 3.63000	 38.9884
 3.64000	 38.9998
 3.65000	 39.0242
 3.66000	 39.0263
 3.67000	 39.0429
 3.68000	 39.0609
 3.69000	 39.1253
 3.70000	 39.1425
 3.71000	 39.1821
 3.72000	 39.1987
 3.73000	 39.2145
 3.74000	 39.2371
 3.75000	 39.2628
 3.76000	 39.2911
 3.77000	 39.2792
 3.78000	 39.3078
 3.79000	 39.2976
 3.80000	 39.3354
 3.81000	 39.4347
 3.82000	 39.5103
 3.83000	 39.5033
 3.84000	 39.5275
 3.85000	 39.5214
 3.86000	 39.5430
 3.87000	 39.5171
 3.88000	 39.5886
 3.89000	 39.6091
 3.90000	 39.5925
 3.91000	 39.6346
 3.92000	 39.6464
 3.93000	 39.6607
 3.94000	 39.7051
 3.95000	 39.6878
 3.96000	 39.7159
 3.97000	 39.7843
 3.98000	 39.8410
 3.99000	 39.8176
 4.00000	 39.8538
 4.01000	 39.8689
 4.02000	 39.9010
 4.03000	 39.8329
 4.04000	 39.8440
 4.05000	 39.8501
 4.06000	 39.8066
 4.07000	 39.8113
 4.08000	 39.7928
 4.09000	 39.8415
 4.10000	 39.8220
 4.11000	 39.8201
 4.12000	 39.8332
 4.13000	 39.8685
 4.14000	 39.8548
 4.15000	 39.8467
 4.16000	 39.8774
 4.17000	 39.8787
 4.18000	 39.8815
 4.19000	 39.9488
 4.20000	 39.9686
 4.21000	 39.9809
 4.22000	 40.0414
 4.23000	 40.0057
 4.24000	 40.0830
 4.25000	 40.0432
 4.26000	 40.0828
 4.27000	 40.1184
 4.28000	 40.0627
 4.29000	 40.1187
 4.30000	 40.1326
 4.31000	 40.1481
 4.32000	 40.1301
 4.33000	 40.1296
 4.34000	 40.1360
 4.35000	 40.2001
 4.36000	 40.1800
 4.37000	 40.1909
 4.38000	 40.1867
 4.39000	 40.1572
 4.40000	 40.1853
 4.41000	 40.2145
 4.42000	 40.2359
