 0.00000	-87.7741
 0.01000	-87.0052
 0.02000	-86.1950
 0.03000	-85.3591
 0.04000	-84.5534
 0.05000	-83.8290
 0.06000	-83.0803
 0.07000	-82.3075
 0.08000	-81.5217
 0.09000	-80.7266
 0.10000	-79.9256
 0.11000	-79.1956
 0.12000	-78.3332
 0.13000	-77.5147
 0.14000	-76.7522
 0.15000	-75.9213
 0.16000	-75.1391
 0.17000	-74.2847
 0.18000	-73.5081
 0.19000	-72.7077
 0.20000	-71.9162
 0.21000	-71.1277
 0.22000	-70.3256
 0.23000	-69.5302
 0.24000	-68.7335
 0.25000	-67.9469
 0.26000	-67.1749
 0.27000	-66.3743
 0.28000	-65.5820
 0.29000	-64.7822
 0.30000	-63.9894
 0.31000	-63.2285
 0.32000	-62.4786
 0.33000	-61.6837
 0.34000	-60.8705
 0.35000	-60.0335
 0.36000	-59.1709
 0.37000	-58.4136
 0.38000	-57.5967
 0.39000	-56.8053
 0.40000	-55.9552
 0.41000	-55.1633
 0.42000	-54.3523
 0.43000	-53.5458
 0.44000	-52.7286
 0.45000	-51.8946
 0.46000	-51.0537
 0.47000	-50.1245
 0.48000	-49.2839
 0.49000	-48.4329
 0.50000	-47.6528
 0.51000	-47.6392
 0.52000	-47.5821
 0.53000	-47.5319
 0.54000	-47.5991
 0.55000	-47.5535
 0.56000	-47.4880
 0.57000	-47.4277
 0.58000	-47.3836
 0.59000	-47.3196
 0.60000	-47.2985
 0.61000	-47.2438
 0.62000	-47.1822
 0.63000	-47.1095
 0.64000	-47.0213
 0.65000	-46.8910
 0.66000	-46.7932
 0.67000	-46.7278
 0.68000	-46.6328
 0.69000	-46.4870
 0.70000	-46.3193
 0.71000	-46.2135
 0.72000	-46.1106
 0.73000	-45.9602
 0.74000	-45.8247
 0.75000	-45.6956
 0.76000	-45.5428
 0.77000	-45.3799
 0.78000	-45.1431
 0.79000	-44.9562
 0.80000	-44.6941
 0.81000	-44.4940
 0.82000	-44.3158
 0.83000	-44.0455
 0.84000	-43.7945
 0.85000	-43.4396
 0.86000	-43.1414
 0.87000	-42.8566
 0.88000	-42.5377
 0.89000	-42.1930
 0.90000	-41.8220
 0.91000	-41.4135
 0.92000	-41.0523
 0.93000	-40.6328
 0.94000	-40.1776
 0.95000	-39.7229
 0.96000	-39.2917
 0.97000	-38.7976
 0.98000	-38.2442
 0.99000	-37.7049
 1.00000	-37.0957
 1.01000	-36.4488
 1.02000	-35.7774
 1.03000	-35.0997
 1.04000	-34.3283
 1.05000	-33.5325
 1.06000	-32.6519
 1.07000	-31.7790
 1.08000	-30.8016
 1.09000	-29.7801
 1.10000	-28.6608
 1.11000	-27.5280
 1.12000	-26.2300
 1.13000	-24.8095
 1.14000	-23.3306
 1.15000	-21.7400
 1.16000	-20.0780
 1.17000	-18.2948
 1.18000	-16.3288
 1.19000	-14.3198
 1.20000	-12.1732
 1.21000	 -9.9199
 1.22000	 -7.5056
 1.23000	 -5.0039
 1.24000	 -2.4826
 1.25000	  0.1274
 1.26000	  2.7431
 1.27000	  5.3380
 1.28000	  7.8666
 1.29000	 10.2254
 1.30000	 12.5172
 1.31000	 14.6376
 1.32000	 16.5394
 1.33000	 18.2945
 1.34000	 19.7871
 1.35000	 21.2059
 1.36000	 22.3169
 1.37000	 23.2993
 1.38000	 24.1245
 1.39000	 24.7672
 1.40000	 25.4137
 1.41000	 25.9369
 1.42000	 26.3377
 1.43000	 26.7116
 1.44000	 27.0001
 1.45000	 27.2913
 1.46000	 27.5402
 1.47000	 27.7328
 1.48000	 27.9266
 1.49000	 28.0369
 1.50000	 28.1881
 1.51000	 28.3180
 1.52000	 28.4311
 1.53000	 28.5555
 1.54000	 28.6571
 1.55000	 28.7220
 1.56000	 28.8670
 1.57000	 28.9402
 1.58000	 29.0862
 1.59000	 29.1578
 1.60000	 29.2379
 1.61000	 29.3556
 1.62000	 29.4648
 1.63000	 29.5776
 1.64000	 29.6853
 1.65000	 29.7831
 1.66000	 29.8507
 1.67000	 29.9198
 1.68000	 30.0208
 1.69000	 30.1259
 1.70000	 30.2053
 1.71000	 30.3151
 1.72000	 30.3889
 1.73000	 30.4512
 1.74000	 30.5302
 1.75000	 30.6379
 1.76000	 30.7412
 1.77000	 30.8445
 1.78000	 30.9448
 1.79000	 31.0921
 1.80000	 31.1792
 1.81000	 31.1951
 1.82000	 31.2820
 1.83000	 31.3570
 1.84000	 31.4186
 1.85000	 31.4734
 1.86000	 31.5992
 1.87000	 31.7006
 1.88000	 31.8026
 1.89000	 31.8960
 1.90000	 31.9769
 1.91000	 32.0095
 1.92000	 32.0127
 1.93000	 32.0832
 1.94000	 32.1609
 1.95000	 32.1821
 1.96000	 32.2652
 1.97000	 32.3181
 1.98000	 32.3763
 1.99000	 32.4476
 2.00000	 32.5550
 2.01000	 32.6536
 2.02000	 32.7221
 2.03000	 32.7640
 2.04000	 32.8293
 2.05000	 32.9176
 2.06000	 32.9977
 2.07000	 33.0499
 2.08000	 33.1414
 2.09000	 33.2689
 2.10000	 33.3248
 2.11000	 33.3554
 2.12000	 33.3818
 2.13000	 33.4279
 2.14000	 33.4529
 2.15000	 33.5112
 2.16000	 33.5589
 2.17000	 33.5823
 2.18000	 33.6647
 2.19000	 33.7598
 2.20000	 33.7955
 2.21000	 33.8226
 2.22000	 33.9334
 2.23000	 33.9928
 2.24000	 34.0441
 2.25000	 34.1119
 2.26000	 34.1680
 2.27000	 34.2566
 2.28000	 34.3014
 2.29000	 34.3271
 2.30000	 34.4042
 2.31000	 34.4617
 2.32000	 34.5108
 2.33000	 34.5299
 2.34000	 34.5240
 2.35000	 34.5727
 2.36000	 34.6131
 2.37000	 34.6381
 2.38000	 34.6102
 2.39000	 34.6313
 2.40000	 34.6661
 2.41000	 34.6882
 2.42000	 34.6993
 2.43000	 34.7268
 2.44000	 34.7570
 2.45000	 34.7462
 2.46000	 34.7608
 2.47000	 34.7884
 2.48000	 34.7911
 2.49000	 34.8259
 2.50000	 34.8719
 2.51000	 34.9322
 2.52000	 34.9236
 2.53000	 34.9527
 2.54000	 34.9668
 2.55000	 35.0265
 2.56000	 35.1519
 2.57000	 35.1680
 2.58000	 35.1986
 2.59000	 35.2724
 2.60000	 35.3019
 2.61000	 35.4137
 2.62000	 35.4184
 2.63000	 35.4445
 2.64000	 35.4750
 2.65000	 35.5517
 2.66000	 35.5566
 2.67000	 35.6283
 2.68000	 35.6932
 2.69000	 35.7394
 2.70000	 35.7548
 2.71000	 35.8151
 2.72000	 35.8724
 2.73000	 35.9380
 2.74000	 35.9613
 2.75000	 36.0094
 2.76000	 36.0303
 2.77000	 36.0297
 2.78000	 36.0759
 2.79000	 36.0953
 2.80000	 36.1198
 2.81000	 36.0821
 2.82000	 36.1493
 2.83000	 36.2087
 2.84000	 36.2270
 2.85000	 36.2195
 2.86000	 36.2493
 2.87000	 36.2900
 2.88000	 36.3873
 2.89000	 36.4269
 2.90000	 36.4653
 2.91000	 36.4992
 2.92000	 36.5419
 2.93000	 36.6023
 2.94000	 36.6760
 2.95000	 36.7512
 2.96000	 36.7789
 2.97000	 36.8099
 2.98000	 36.8235
 2.99000	 36.7993
 3.00000	 36.8428
 3.01000	 36.8411
 3.02000	 36.8887
 3.03000	 36.9530
 3.04000	 36.9943
 3.05000	 37.0258
 3.06000	 37.0373
 3.07000	 37.0868
 3.08000	 37.0450
 3.09000	 37.0626
 3.10000	 37.0960
 3.11000	 37.1233
 3.12000	 37.1764
 3.13000	 37.2307
 3.14000	 37.2753
 3.15000	 37.3353
 3.16000	 37.3988
 3.17000	 37.4011
 3.18000	 37.3435
 3.19000	 37.3523
 3.20000	 37.3569
 3.21000	 37.3740
 3.22000	 37.3650
 3.23000	 37.4110
 3.24000	 37.3910
 3.25000	 37.3570
 3.26000	 37.3645
 3.27000	 37.3594
 3.28000	 37.3423
 3.29000	 37.3502
 3.30000	 37.3758
 3.31000	 37.4057
 3.32000	 37.3442
 3.33000	 37.3735
 3.34000	 37.3583
 3.35000	 37.3615
 3.36000	 37.4014
 3.37000	 37.4305
 3.38000	 37.4608
 3.39000	 37.5092
 3.40000	 37.5445
 3.41000	 37.5598
 3.42000	 37.6365
 3.43000	 37.6606
 3.44000	 37.6830
 3.45000	 37.7029
 3.46000	 37.7251
 3.47000	 37.7228
 3.48000	 37.6986
 3.49000	 37.7115
 3.50000	 37.7547
 3.51000	 37.8178
 3.52000	 37.8362
 3.53000	 37.7885
 3.54000	 37.8229
 3.55000	 37.8663
 3.56000	 37.8428
 3.57000	 37.8650
 3.58000	 37.8710
 3.59000	 37.8814
 3.60000	 37.8517
 3.61000	 37.8580
 3.62000	 37.8698
 3.63000	 37.9139
 3.64000	 37.9050
 3.65000	 37.9275
 3.66000	 37.8979
 3.67000	 37.9084
 3.68000	 37.9198
 3.69000	 37.9068
 3.70000	 37.9413
 3.71000	 37.9843
 3.72000	 38.0169
 3.73000	 38.0472
 3.74000	 38.0415
 3.75000	 38.0873
 3.76000	 38.0445
 3.77000	 38.0805
 3.78000	 38.0746
 3.79000	 38.1082
 3.80000	 38.1178
 3.81000	 38.0825
 3.82000	 38.1343
 3.83000	 38.1547
 3.84000	 38.1796
 3.85000	 38.1432
 3.86000	 38.2183
 3.87000	 38.2191
 3.88000	 38.2315
 3.89000	 38.2820
 3.90000	 38.3096
 3.91000	 38.2877
 3.92000	 38.2687
 3.93000	 38.2618
 3.94000	 38.2341
 3.95000	 38.2306
 3.96000	 38.2367
 3.97000	 38.2046
 3.98000	 38.2186
 3.99000	 38.2862
 4.00000	 38.2877
 4.01000	 38.2571
 4.02000	 38.3203
 4.03000	 38.3268
 4.04000	 38.3170
 4.05000	 38.3463
 4.06000	 38.3228
 4.07000	 38.2747
 4.08000	 38.2750
 4.09000	 38.2607
 4.10000	 38.2938
 4.11000	 38.2980
 4.12000	 38.3291
 4.13000	 38.3176
 4.14000	 38.2901
 4.15000	 38.3645
 4.16000	 38.3772
 4.17000	 38.4226
 4.18000	 38.4857
 4.19000	 38.4860
 4.20000	 38.4947
 4.21000	 38.5056
 4.22000	 38.5236
 4.23000	 38.5223
 4.24000	 38.5713
 4.25000	 38.6005
 4.26000	 38.6178
 4.27000	 38.6273
 4.28000	 38.6339
 4.29000	 38.6155
 4.30000	 38.6267
 4.31000	 38.6135
 4.32000	 38.5977
 4.33000	 38.6168
 4.34000	 38.6343
 4.35000	 38.6426
 4.36000	 38.7014
 4.37000	 38.7322
 4.38000	 38.8120
 4.39000	 38.7845
 4.40000	 38.8677
 4.41000	 38.8747
 4.42000	 38.9035
 4.43000	 38.9273
 4.44000	 38.9393
 4.45000	 38.9098
 4.46000	 38.9354
 4.47000	 38.9459
 4.48000	 38.9406
 4.49000	 38.9154
 4.50000	 38.9118
 4.51000	 38.9753
 4.52000	 38.9382
 4.53000	 38.9500
 4.54000	 38.9598
 4.55000	 38.9689
 4.56000	 38.9034
 4.57000	 38.9004
 4.58000	 38.9341
 4.59000	 38.9619
 4.60000	 38.9772
 4.61000	 39.0384
 4.62000	 39.0580
 4.63000	 39.0709
 4.64000	 39.0458
 4.65000	 39.1009
 4.66000	 39.1031
 4.67000	 39.1345
 4.68000	 39.1957
 4.69000	 39.2396
 4.70000	 39.3032
 4.71000	 39.3301
 4.72000	 39.3867
 4.73000	 39.4014
 4.74000	 39.3643
 4.75000	 39.3701
 4.76000	 39.3669
 4.77000	 39.3496
 4.78000	 39.3718
 4.79000	 39.3824
 4.80000	 39.3788
 4.81000	 39.3895
 4.82000	 39.4391
 4.83000	 39.4827
 4.84000	 39.4290
 4.85000	 39.3640
 4.86000	 39.4176
 4.87000	 39.4500
 4.88000	 39.4681
 4.89000	 39.4723
 4.90000	 39.4605
 4.91000	 39.4436
 4.92000	 39.4485
 4.93000	 39.3869
 4.94000	 39.4250
 4.95000	 39.4000
 4.96000	 39.3722
 4.97000	 39.3737
 4.98000	 39.3680
 4.99000	 39.3532
 5.00000	 39.3265
 5.01000	 39.3457
 5.02000	 39.3486
 5.03000	 39.3606
 5.04000	 39.3992
 5.05000	 39.3969
 5.06000	 39.3703
 5.07000	 39.4346
 5.08000	 39.4264
 5.09000	 39.4576
 5.10000	 39.4007
 5.11000	 39.3810
 5.12000	 39.3782
 5.13000	 39.3792
 5.14000	 39.3834
 5.15000	 39.3885
 5.16000	 39.3859
 5.17000	 39.4144
 5.18000	 39.4531
 5.19000	 39.4832
 5.20000	 39.4812
 5.21000	 39.4380
 5.22000	 39.4422
 5.23000	 39.4249
 5.24000	 39.4075
 5.25000	 39.4213
 5.26000	 39.3331
 5.27000	 39.2808
 5.28000	 39.2747
 5.29000	 39.2895
 5.30000	 39.2118
 5.31000	 39.1899
 5.32000	 39.1812
 5.33000	 39.1823
 5.34000	 39.2029
 5.35000	 39.2413
 5.36000	 39.2458
 5.37000	 39.3142
 5.38000	 39.2969
 5.39000	 39.3451
 5.40000	 39.3072
 5.41000	 39.3363
 5.42000	 39.3572
 5.43000	 39.3395
 5.44000	 39.3133
 5.45000	 39.3326
 5.46000	 39.3312
 5.47000	 39.3454
 5.48000	 39.3729
 5.49000	 39.3415
 5.50000	 39.3712
 5.51000	 39.3346
 5.52000	 39.3588
 5.53000	 39.3421
 5.54000	 39.3439
 5.55000	 39.4041
 5.56000	 39.4591
 5.57000	 39.4808
 5.58000	 39.5100
 5.59000	 39.5478
 5.60000	 39.5810
 5.61000	 39.5691
 5.62000	 39.5400
 5.63000	 39.5388
 5.64000	 39.5791
 5.65000	 39.5524
 5.66000	 39.5377
 5.67000	 39.5286
 5.68000	 39.5192
 5.69000	 39.5120
 5.70000	 39.4693
 5.71000	 39.4920
 5.72000	 39.4865
 5.73000	 39.4438
 5.74000	 39.4697
 5.75000	 39.4392
 5.76000	 39.4024
 5.77000	 39.4277
 5.78000	 39.3585
 5.79000	 39.3760
 5.80000	 39.3598
 5.81000	 39.3371
 5.82000	 39.3361
 5.83000	 39.2935
 5.84000	 39.3123
 5.85000	 39.3243
 5.86000	 39.3375
 5.87000	 39.3433
 5.88000	 39.3191
 5.89000	 39.3649
 5.90000	 39.4045
 5.91000	 39.4140
 5.92000	 39.3787
 5.93000	 39.3419
 5.94000	 39.3383
 5.95000	 39.3353
 5.96000	 39.3318
 5.97000	 39.3720
 5.98000	 39.3852
 5.99000	 39.4067
 6.00000	 39.4501
 6.01000	 39.5285
 6.02000	 39.4833
 6.03000	 39.4881
 6.04000	 39.4587
 6.05000	 39.4467
 6.06000	 39.4527
 6.07000	 39.4680
 6.08000	 39.5325
 6.09000	 39.5327
 6.10000	 39.4948
 6.11000	 39.4877
 6.12000	 39.4366
 6.13000	 39.4631
 6.14000	 39.4569
 6.15000	 39.4630
 6.16000	 39.4865
 6.17000	 39.4435
 6.18000	 39.4350
 6.19000	 39.4493
 6.20000	 39.4723
 6.21000	 39.4826
 6.22000	 39.4698
 6.23000	 39.4485
 6.24000	 39.4319
 6.25000	 39.4620
 6.26000	 39.4555
 6.27000	 39.4774
 6.28000	 39.4911
 6.29000	 39.4577
 6.30000	 39.4389
 6.31000	 39.4176
 6.32000	 39.4212
 6.33000	 39.4562
 6.34000	 39.4342
 6.35000	 39.4177
 6.36000	 39.3777
 6.37000	 39.3925
 6.38000	 39.3993
 6.39000	 39.3645
 6.40000	 39.3270
 6.41000	 39.3466
 6.42000	 39.3252
 6.43000	 39.2767
 6.44000	 39.2605
 6.45000	 39.3246
 6.46000	 39.3093
 6.47000	 39.3799
 6.48000	 39.4386
 6.49000	 39.3871
 6.50000	 39.4270
 6.51000	 39.4548
 6.52000	 39.4257
 6.53000	 39.3913
 6.54000	 39.4423
 6.55000	 39.4300
 6.56000	 39.3406
 6.57000	 39.3471
 6.58000	 39.3762
 6.59000	 39.4096
 6.60000	 39.3939
 6.61000	 39.3881
 6.62000	 39.3927
 6.63000	 39.3346
 6.64000	 39.3075
 6.65000	 39.2994
 6.66000	 39.3031
 6.67000	 39.2778
 6.68000	 39.3051
 6.69000	 39.2974
 6.70000	 39.3048
 6.71000	 39.3985
 6.72000	 39.3645
 6.73000	 39.4306
 6.74000	 39.4489
 6.75000	 39.4584
 6.76000	 39.4656
 6.77000	 39.4635
 6.78000	 39.4627
 6.79000	 39.4478
 6.80000	 39.4672
 6.81000	 39.5140
 6.82000	 39.5447
 6.83000	 39.5869
 6.84000	 39.6073
 6.85000	 39.5751
 6.86000	 39.6241
 6.87000	 39.6157
 6.88000	 39.6505
 6.89000	 39.6517
 6.90000	 39.6564
 6.91000	 39.6675
 6.92000	 39.6016
 6.93000	 39.5998
 6.94000	 39.6346
 6.95000	 39.6622
 6.96000	 39.6342
 6.97000	 39.6482
 6.98000	 39.6527
 6.99000	 39.6395
 7.00000	 39.6444
 7.01000	 39.6379
 7.02000	 39.6287
 7.03000	 39.6350
 7.04000	 39.6669
 7.05000	 39.6986
 7.06000	 39.6472
 7.07000	 39.6938
 7.08000	 39.6760
 7.09000	 39.6547
 7.10000	 39.6819
 7.11000	 39.6990
 7.12000	 39.6844
 7.13000	 39.6961
 7.14000	 39.6930
 7.15000	 39.7414
 7.16000	 39.7402
 7.17000	 39.7498
 7.18000	 39.7239
 7.19000	 39.7413
 7.20000	 39.7141
 7.21000	 39.7453
 7.22000	 39.7302
 7.23000	 39.6884
 7.24000	 39.7136
 7.25000	 39.7395
 7.26000	 39.7154
 7.27000	 39.7388
 7.28000	 39.7005
 7.29000	 39.7259
 7.30000	 39.7222
 7.31000	 39.7579
 7.32000	 39.7638
 7.33000	 39.7949
 7.34000	 39.7966
 7.35000	 39.8150
 7.36000	 39.8228
 7.37000	 39.7941
 7.38000	 39.8330
 7.39000	 39.8184
 7.40000	 39.8647
 7.41000	 39.8655
 7.42000	 39.8847
 7.43000	 39.8551
 7.44000	 39.8386
 7.45000	 39.8410
 7.46000	 39.8360
 7.47000	 39.8451
 7.48000	 39.8870
 7.49000	 39.8964
 7.50000	 39.8697
 7.51000	 39.8706
 7.52000	 39.9331
 7.53000	 39.9680
 7.54000	 39.9242
 7.55000	 39.9034
 7.56000	 39.8751
 7.57000	 39.9699
 7.58000	 39.9648
 7.59000	 39.9277
 7.60000	 39.9433
 7.61000	 39.9863
 7.62000	 40.0250
 7.63000	 40.0161
 7.64000	 40.0131
 7.65000	 39.9917
 7.66000	 39.9342
 7.67000	 39.9832
 7.68000	 39.9674
 7.69000	 39.9543
 7.70000	 39.9539
 7.71000	 39.9586
 7.72000	 39.8883
 7.73000	 39.8894
 7.74000	 39.8682
 7.75000	 39.8765
 7.76000	 39.8116
 7.77000	 39.8318
 7.78000	 39.8248
 7.79000	 39.8292
 7.80000	 39.7896
 7.81000	 39.7724
 7.82000	 39.7065
 7.83000	 39.6882
 7.84000	 39.6790
 7.85000	 39.6181
 7.86000	 39.6879
 7.87000	 39.7018
 7.88000	 39.7062
 7.89000	 39.7209
 7.90000	 39.6836
 7.91000	 39.7059
 7.92000	 39.7228
 7.93000	 39.7538
 7.94000	 39.7783
 7.95000	 39.7755
 7.96000	 39.7532
 7.97000	 39.7465
 7.98000	 39.6665
 7.99000	 39.7114
 8.00000	 39.7109
 8.01000	 39.6700
 8.02000	 39.6891
 8.03000	 39.6518
 8.04000	 39.5970
 8.05000	 39.5608
 8.06000	 39.5881
 8.07000	 39.6105
 8.08000	 39.5738
 8.09000	 39.5826
 8.10000	 39.5844
 8.11000	 39.6185
 8.12000	 39.6028
 8.13000	 39.6101
 8.14000	 39.6421
 8.15000	 39.5696
 8.16000	 39.5524
