 0.00000	-87.7556
 0.01000	-86.9349
 0.02000	-86.1468
 0.03000	-85.3607
 0.04000	-84.5597
 0.05000	-83.7388
 0.06000	-82.9471
 0.07000	-82.1615
 0.08000	-81.3880
 0.09000	-80.6093
 0.10000	-79.7897
 0.11000	-78.9224
 0.12000	-78.1478
 0.13000	-77.3436
 0.14000	-76.5642
 0.15000	-75.7606
 0.16000	-74.9392
 0.17000	-74.1598
 0.18000	-73.3429
 0.19000	-72.6054
 0.20000	-71.7913
 0.21000	-71.0121
 0.22000	-70.1862
 0.23000	-69.4022
 0.24000	-68.6046
 0.25000	-67.8304
 0.26000	-67.0133
 0.27000	-66.2328
 0.28000	-65.4701
 0.29000	-64.6297
 0.30000	-63.8458
 0.31000	-63.0572
 0.32000	-62.2370
 0.33000	-61.3775
 0.34000	-60.5870
 0.35000	-59.8068
 0.36000	-59.0081
 0.37000	-58.2224
 0.38000	-57.4564
 0.39000	-56.6690
 0.40000	-55.8816
 0.41000	-55.1367
 0.42000	-54.3529
 0.43000	-53.5297
 0.44000	-52.7159
 0.45000	-51.9205
 0.46000	-51.1279
 0.47000	-50.3643
 0.48000	-49.5927
 0.49000	-48.7434
 0.50000	-47.9172
 0.51000	-47.8731
 0.52000	-47.8836
 0.53000	-47.8753
 0.54000	-47.8481
 0.55000	-47.8235
 0.56000	-47.8348
 0.57000	-47.7998
 0.58000	-47.7707
 0.59000	-47.7350
 0.60000	-47.7176
 0.61000	-47.6742
 0.62000	-47.6150
 0.63000	-47.5841
 0.64000	-47.5299
 0.65000	-47.4437
 0.66000	-47.4072
 0.67000	-47.3052
 0.68000	-47.1594
 0.69000	-47.0391
 0.70000	-46.8825
 0.71000	-46.7357
 0.72000	-46.6285
 0.73000	-46.4489
 0.74000	-46.3009
 0.75000	-46.1250
 0.76000	-45.9465
 0.77000	-45.7633
 0.78000	-45.5901
 0.79000	-45.4211
 0.80000	-45.1938
 0.81000	-44.9757
 0.82000	-44.7889
 0.83000	-44.5675
 0.84000	-44.3064
 0.85000	-44.0965
 0.86000	-43.8400
 0.87000	-43.5237
 0.88000	-43.1792
 0.89000	-42.8784
 0.90000	-42.5364
 0.91000	-42.2469
 0.92000	-41.8637
 0.93000	-41.4363
 0.94000	-41.0750
 0.95000	-40.7118
 0.96000	-40.2811
 0.97000	-39.8098
 0.98000	-39.3084
 0.99000	-38.7914
 1.00000	-38.2666
 1.01000	-37.6805
 1.02000	-37.0635
 1.03000	-36.4390
 1.04000	-35.7606
 1.05000	-35.0334
 1.06000	-34.3017
 1.07000	-33.4637
 1.08000	-32.5336
 1.09000	-31.6200
 1.10000	-30.5853
 1.11000	-29.5050
 1.12000	-28.3536
 1.13000	-27.1844
 1.14000	-25.8702
 1.15000	-24.4629
 1.16000	-22.9747
 1.17000	-21.3313
 1.18000	-19.6000
 1.19000	-17.6973
 1.20000	-15.6956
 1.21000	-13.6108
 1.22000	-11.4116
 1.23000	 -9.0458
 1.24000	 -6.6347
 1.25000	 -4.0658
 1.26000	 -1.4435
 1.27000	  1.1777
 1.28000	  3.7950
 1.29000	  6.4028
 1.30000	  8.9531
 1.31000	 11.4038
 1.32000	 13.6607
 1.33000	 15.7400
 1.34000	 17.6358
 1.35000	 19.3309
 1.36000	 20.7871
 1.37000	 22.0619
 1.38000	 23.1349
 1.39000	 24.0732
 1.40000	 24.8493
 1.41000	 25.5352
 1.42000	 26.0893
 1.43000	 26.5491
 1.44000	 26.8516
 1.45000	 27.1970
 1.46000	 27.4704
 1.47000	 27.7357
 1.48000	 27.9102
 1.49000	 28.1346
 1.50000	 28.2781
 1.51000	 28.3947
 1.52000	 28.5108
 1.53000	 28.5761
 1.54000	 28.7226
 1.55000	 28.8573
 1.56000	 28.9795
 1.57000	 29.0876
 1.58000	 29.1645
 1.59000	 29.3130
 1.60000	 29.4175
 1.61000	 29.4325
 1.62000	 29.5083
 1.63000	 29.6342
 1.64000	 29.7326
 1.65000	 29.8325
 1.66000	 29.9336
 1.67000	 30.0439
 1.68000	 30.1537
 1.69000	 30.2469
 1.70000	 30.3610
 1.71000	 30.4933
 1.72000	 30.6164
 1.73000	 30.7907
 1.74000	 30.8952
 1.75000	 30.9697
 1.76000	 31.0380
 1.77000	 31.1794
 1.78000	 31.2393
 1.79000	 31.3073
 1.80000	 31.3953
 1.81000	 31.4758
 1.82000	 31.5155
 1.83000	 31.5700
 1.84000	 31.6594
 1.85000	 31.7319
 1.86000	 31.8690
 1.87000	 31.9279
 1.88000	 31.9946
 1.89000	 32.1073
 1.90000	 32.1560
 1.91000	 32.2426
 1.92000	 32.3458
 1.93000	 32.4489
 1.94000	 32.5215
 1.95000	 32.5379
 1.96000	 32.5547
 1.97000	 32.6654
 1.98000	 32.7593
 1.99000	 32.8414
 2.00000	 32.8888
 2.01000	 32.8747
 2.02000	 32.9647
 2.03000	 33.0066
 2.04000	 33.0613
 2.05000	 33.1838
 2.06000	 33.2066
 2.07000	 33.3152
 2.08000	 33.3819
