 0.00000	-87.9474
 0.01000	-87.1334
 0.02000	-86.2556
 0.03000	-85.4388
 0.04000	-84.6724
 0.05000	-83.8573
 0.06000	-83.0740
 0.07000	-82.2832
 0.08000	-81.5116
 0.09000	-80.6870
 0.10000	-79.8980
 0.11000	-79.1495
 0.12000	-78.3483
 0.13000	-77.5918
 0.14000	-76.8252
 0.15000	-76.0537
 0.16000	-75.2695
 0.17000	-74.4778
 0.18000	-73.7610
 0.19000	-72.9873
 0.20000	-72.1644
 0.21000	-71.3468
 0.22000	-70.5273
 0.23000	-69.7471
 0.24000	-68.9898
 0.25000	-68.2360
 0.26000	-67.4747
 0.27000	-66.6409
 0.28000	-65.8507
 0.29000	-65.0730
 0.30000	-64.2650
 0.31000	-63.4582
 0.32000	-62.6301
 0.33000	-61.8470
 0.34000	-61.0209
 0.35000	-60.2217
 0.36000	-59.4001
 0.37000	-58.5870
 0.38000	-57.7842
 0.39000	-57.0162
 0.40000	-56.2770
 0.41000	-55.4988
 0.42000	-54.6828
 0.43000	-53.8719
 0.44000	-53.0947
 0.45000	-52.3038
 0.46000	-51.4710
 0.47000	-50.6522
 0.48000	-49.8416
 0.49000	-49.0054
 0.50000	-48.1591
 0.51000	-48.1560
 0.52000	-48.1297
 0.53000	-48.1473
 0.54000	-48.1448
 0.55000	-48.1668
 0.56000	-48.1167
 0.57000	-48.0831
 0.58000	-48.0272
 0.59000	-48.0101
 0.60000	-47.9991
 0.61000	-47.9588
 0.62000	-47.9124
 0.63000	-47.8189
 0.64000	-47.7191
 0.65000	-47.6627
 0.66000	-47.5640
 0.67000	-47.4732
 0.68000	-47.3601
 0.69000	-47.1842
 0.70000	-47.0804
 0.71000	-46.9950
 0.72000	-46.8885
 0.73000	-46.7766
 0.74000	-46.6120
 0.75000	-46.4801
 0.76000	-46.3146
 0.77000	-46.1513
 0.78000	-45.9954
 0.79000	-45.8538
 0.80000	-45.6508
 0.81000	-45.4490
 0.82000	-45.2276
 0.83000	-44.9680
 0.84000	-44.7196
 0.85000	-44.4435
 0.86000	-44.2003
 0.87000	-43.9701
 0.88000	-43.6332
 0.89000	-43.3673
 0.90000	-43.0701
 0.91000	-42.7862
 0.92000	-42.4123
 0.93000	-42.0759
 0.94000	-41.7075
 0.95000	-41.3195
 0.96000	-40.9716
 0.97000	-40.6046
 0.98000	-40.1610
 0.99000	-39.7335
 1.00000	-39.2598
 1.01000	-38.7689
 1.02000	-38.2441
 1.03000	-37.6484
 1.04000	-37.0588
 1.05000	-36.4340
 1.06000	-35.7503
 1.07000	-35.0065
 1.08000	-34.2762
 1.09000	-33.4287
 1.10000	-32.5342
 1.11000	-31.6024
 1.12000	-30.6595
 1.13000	-29.6593
 1.14000	-28.5478
 1.15000	-27.3032
 1.16000	-26.0748
 1.17000	-24.7551
 1.18000	-23.3457
 1.19000	-21.7234
 1.20000	-20.0938
 1.21000	-18.3342
 1.22000	-16.4580
 1.23000	-14.3998
 1.24000	-12.2807
 1.25000	-10.0688
 1.26000	 -7.7192
 1.27000	 -5.2755
 1.28000	 -2.7792
 1.29000	 -0.2507
 1.30000	  2.3588
 1.31000	  4.9448
 1.32000	  7.4267
 1.33000	  9.8007
 1.34000	 12.1106
 1.35000	 14.2439
 1.36000	 16.1806
 1.37000	 17.8830
 1.38000	 19.4135
 1.39000	 20.7288
 1.40000	 21.8398
 1.41000	 22.8995
 1.42000	 23.7918
 1.43000	 24.4919
 1.44000	 25.1057
 1.45000	 25.6387
 1.46000	 26.0678
 1.47000	 26.4189
 1.48000	 26.7567
 1.49000	 27.0241
 1.50000	 27.2600
 1.51000	 27.3946
 1.52000	 27.6115
 1.53000	 27.8018
 1.54000	 27.9732
 1.55000	 28.1240
 1.56000	 28.2166
 1.57000	 28.3090
 1.58000	 28.4235
 1.59000	 28.5302
 1.60000	 28.6176
 1.61000	 28.7195
 1.62000	 28.8679
 1.63000	 28.9251
 1.64000	 28.9911
 1.65000	 29.0760
 1.66000	 29.1724
 1.67000	 29.2780
 1.68000	 29.3798
 1.69000	 29.5140
 1.70000	 29.6310
 1.71000	 29.7068
 1.72000	 29.7955
 1.73000	 29.8820
 1.74000	 29.9801
 1.75000	 30.1147
 1.76000	 30.2052
 1.77000	 30.3004
 1.78000	 30.4379
 1.79000	 30.5225
 1.80000	 30.5880
 1.81000	 30.6395
 1.82000	 30.6533
 1.83000	 30.7036
 1.84000	 30.7380
 1.85000	 30.8835
 1.86000	 30.9516
 1.87000	 31.0048
 1.88000	 31.0972
 1.89000	 31.1828
 1.90000	 31.2571
 1.91000	 31.3160
 1.92000	 31.3598
 1.93000	 31.4338
 1.94000	 31.5274
 1.95000	 31.6121
 1.96000	 31.6809
 1.97000	 31.7812
 1.98000	 31.8970
 1.99000	 31.9791
 2.00000	 32.0761
 2.01000	 32.1248
 2.02000	 32.1897
 2.03000	 32.2647
 2.04000	 32.3203
 2.05000	 32.4445
 2.06000	 32.4835
 2.07000	 32.5473
 2.08000	 32.6230
 2.09000	 32.6952
 2.10000	 32.7777
 2.11000	 32.8486
 2.12000	 32.8869
 2.13000	 32.9695
 2.14000	 33.0305
 2.15000	 33.0696
 2.16000	 33.1532
 2.17000	 33.1688
 2.18000	 33.2247
 2.19000	 33.2384
 2.20000	 33.3254
 2.21000	 33.4162
 2.22000	 33.4636
 2.23000	 33.4428
 2.24000	 33.4925
 2.25000	 33.5348
 2.26000	 33.5874
 2.27000	 33.6282
 2.28000	 33.7393
 2.29000	 33.7738
 2.30000	 33.7691
 2.31000	 33.8085
 2.32000	 33.8275
 2.33000	 33.8994
 2.34000	 34.0068
 2.35000	 34.0619
