 0.00000	-87.3389
 0.01000	-86.5241
 0.02000	-85.7286
 0.03000	-84.9395
 0.04000	-84.1181
 0.05000	-83.3289
 0.06000	-82.4573
 0.07000	-81.6825
 0.08000	-80.9325
 0.09000	-80.1105
 0.10000	-79.3177
 0.11000	-78.4918
 0.12000	-77.7329
 0.13000	-77.0260
 0.14000	-76.2512
 0.15000	-75.4407
 0.16000	-74.6299
 0.17000	-73.8049
 0.18000	-72.9646
 0.19000	-72.1722
 0.20000	-71.3856
 0.21000	-70.6326
 0.22000	-69.8458
 0.23000	-69.0673
 0.24000	-68.2783
 0.25000	-67.4560
 0.26000	-66.6532
 0.27000	-65.8810
 0.28000	-65.0877
 0.29000	-64.2165
 0.30000	-63.3978
 0.31000	-62.5716
 0.32000	-61.7367
 0.33000	-60.9700
 0.34000	-60.1749
 0.35000	-59.3829
 0.36000	-58.5205
 0.37000	-57.7771
 0.38000	-56.9975
 0.39000	-56.1594
 0.40000	-55.3235
 0.41000	-54.5273
 0.42000	-53.7434
 0.43000	-52.9028
 0.44000	-52.1028
 0.45000	-51.3114
 0.46000	-50.5353
 0.47000	-49.6944
 0.48000	-48.9295
 0.49000	-48.1475
 0.50000	-47.3380
 0.51000	-47.3674
 0.52000	-47.3142
 0.53000	-47.2948
 0.54000	-47.3219
 0.55000	-47.2545
 0.56000	-47.2354
 0.57000	-47.1796
 0.58000	-47.1689
 0.59000	-47.1053
 0.60000	-46.9703
 0.61000	-46.8867
 0.62000	-46.8194
 0.63000	-46.7626
 0.64000	-46.6772
 0.65000	-46.5436
 0.66000	-46.4256
 0.67000	-46.2555
 0.68000	-46.1135
 0.69000	-45.9908
 0.70000	-45.8006
 0.71000	-45.6367
 0.72000	-45.4735
 0.73000	-45.2850
 0.74000	-45.1550
 0.75000	-44.9694
 0.76000	-44.7779
 0.77000	-44.5697
 0.78000	-44.3638
 0.79000	-44.1176
 0.80000	-43.8923
 0.81000	-43.6280
 0.82000	-43.3881
 0.83000	-43.1489
 0.84000	-42.8920
 0.85000	-42.5660
 0.86000	-42.1981
 0.87000	-41.8511
 0.88000	-41.4808
 0.89000	-41.0700
 0.90000	-40.6479
 0.91000	-40.2092
 0.92000	-39.7669
 0.93000	-39.3280
 0.94000	-38.8439
 0.95000	-38.3076
 0.96000	-37.8153
 0.97000	-37.2317
 0.98000	-36.5745
 0.99000	-35.8526
 1.00000	-35.1934
 1.01000	-34.4917
 1.02000	-33.7237
 1.03000	-32.8600
 1.04000	-31.9330
 1.05000	-30.9776
 1.06000	-29.9560
 1.07000	-28.8837
 1.08000	-27.6421
 1.09000	-26.3889
 1.10000	-25.0186
 1.11000	-23.5827
 1.12000	-22.0941
 1.13000	-20.4032
 1.14000	-18.6355
 1.15000	-16.7884
 1.16000	-14.7713
 1.17000	-12.6599
 1.18000	-10.4844
 1.19000	 -8.0999
 1.20000	 -5.6602
 1.21000	 -3.2120
 1.22000	 -0.6023
 1.23000	  1.9715
 1.24000	  4.5389
 1.25000	  7.0798
 1.26000	  9.5601
 1.27000	 11.8748
 1.28000	 14.0563
 1.29000	 16.0116
 1.30000	 17.8118
 1.31000	 19.4245
 1.32000	 20.7830
 1.33000	 21.9902
 1.34000	 23.0839
 1.35000	 23.9368
 1.36000	 24.7479
 1.37000	 25.3837
 1.38000	 25.8990
 1.39000	 26.2849
 1.40000	 26.6155
 1.41000	 26.9064
 1.42000	 27.1845
 1.43000	 27.4564
 1.44000	 27.6647
 1.45000	 27.8490
 1.46000	 28.0552
 1.47000	 28.2403
 1.48000	 28.3415
 1.49000	 28.4898
 1.50000	 28.6367
 1.51000	 28.8349
 1.52000	 28.9050
 1.53000	 29.0533
 1.54000	 29.2093
 1.55000	 29.3034
 1.56000	 29.4561
 1.57000	 29.6092
 1.58000	 29.7130
 1.59000	 29.7230
 1.60000	 29.8196
 1.61000	 29.9348
 1.62000	 30.0723
 1.63000	 30.2011
 1.64000	 30.3101
 1.65000	 30.4180
 1.66000	 30.5329
 1.67000	 30.6333
 1.68000	 30.6980
 1.69000	 30.7802
 1.70000	 30.9031
