 0.00000	-88.2940
 0.01000	-87.4465
 0.02000	-86.6939
 0.03000	-85.8832
 0.04000	-85.0867
 0.05000	-84.2932
 0.06000	-83.4888
 0.07000	-82.6839
 0.08000	-81.8854
 0.09000	-81.1290
 0.10000	-80.3488
 0.11000	-79.6133
 0.12000	-78.8099
 0.13000	-78.0464
 0.14000	-77.2820
 0.15000	-76.5258
 0.16000	-75.7572
 0.17000	-74.9830
 0.18000	-74.1515
 0.19000	-73.3821
 0.20000	-72.6331
 0.21000	-71.8670
 0.22000	-71.0948
 0.23000	-70.3260
 0.24000	-69.4826
 0.25000	-68.6670
 0.26000	-67.9146
 0.27000	-67.1470
 0.28000	-66.3591
 0.29000	-65.5436
 0.30000	-64.7599
 0.31000	-63.9507
 0.32000	-63.1908
 0.33000	-62.4045
 0.34000	-61.6205
 0.35000	-60.8147
 0.36000	-60.0131
 0.37000	-59.2278
 0.38000	-58.3836
 0.39000	-57.5827
 0.40000	-56.7950
 0.41000	-55.9547
 0.42000	-55.1579
 0.43000	-54.3517
 0.44000	-53.5549
 0.45000	-52.7431
 0.46000	-51.8878
 0.47000	-51.1189
 0.48000	-50.3296
 0.49000	-49.5546
 0.50000	-48.7655
 0.51000	-48.7613
 0.52000	-48.7763
 0.53000	-48.7483
 0.54000	-48.6577
 0.55000	-48.6122
 0.56000	-48.5989
 0.57000	-48.5361
 0.58000	-48.5013
 0.59000	-48.4862
 0.60000	-48.4424
 0.61000	-48.3407
 0.62000	-48.2707
 0.63000	-48.1978
 0.64000	-48.1164
 0.65000	-48.0622
 0.66000	-47.9320
 0.67000	-47.8738
 0.68000	-47.8180
 0.69000	-47.7764
 0.70000	-47.6605
 0.71000	-47.5425
 0.72000	-47.4289
 0.73000	-47.3071
 0.74000	-47.1733
 0.75000	-46.9912
 0.76000	-46.8598
 0.77000	-46.7529
 0.78000	-46.5918
 0.79000	-46.3857
 0.80000	-46.1829
 0.81000	-46.0131
 0.82000	-45.8591
 0.83000	-45.5947
 0.84000	-45.3197
 0.85000	-45.0907
 0.86000	-44.8950
 0.87000	-44.6793
 0.88000	-44.4050
 0.89000	-44.1514
 0.90000	-43.8503
 0.91000	-43.5234
 0.92000	-43.1537
 0.93000	-42.8489
 0.94000	-42.5229
 0.95000	-42.1345
 0.96000	-41.8293
 0.97000	-41.4333
 0.98000	-41.0243
 0.99000	-40.5832
 1.00000	-40.1187
 1.01000	-39.6519
 1.02000	-39.1992
 1.03000	-38.7038
 1.04000	-38.1673
 1.05000	-37.5925
 1.06000	-36.9218
 1.07000	-36.2293
 1.08000	-35.5413
 1.09000	-34.8106
 1.10000	-34.0549
 1.11000	-33.2435
 1.12000	-32.3479
 1.13000	-31.3814
 1.14000	-30.3993
 1.15000	-29.3748
 1.16000	-28.2488
 1.17000	-27.0650
 1.18000	-25.7282
 1.19000	-24.3458
 1.20000	-22.9079
 1.21000	-21.3306
 1.22000	-19.6394
 1.23000	-17.8042
 1.24000	-15.8545
 1.25000	-13.7851
 1.26000	-11.6521
 1.27000	 -9.3583
 1.28000	 -6.9617
 1.29000	 -4.4478
 1.30000	 -1.8649
 1.31000	  0.7557
 1.32000	  3.3575
 1.33000	  5.9432
 1.34000	  8.4509
 1.35000	 10.8803
 1.36000	 13.1305
 1.37000	 15.2148
 1.38000	 17.0896
 1.39000	 18.7986
 1.40000	 20.2708
 1.41000	 21.5566
 1.42000	 22.6247
 1.43000	 23.5411
 1.44000	 24.3708
 1.45000	 25.0476
 1.46000	 25.6236
 1.47000	 26.1316
 1.48000	 26.5268
 1.49000	 26.8458
 1.50000	 27.1515
 1.51000	 27.4505
 1.52000	 27.6784
 1.53000	 27.8912
 1.54000	 28.1308
 1.55000	 28.2847
 1.56000	 28.4321
 1.57000	 28.5667
 1.58000	 28.6765
 1.59000	 28.8292
 1.60000	 28.9570
 1.61000	 29.0691
 1.62000	 29.2130
 1.63000	 29.3295
