 0.00000	-87.6076
 0.01000	-86.7605
 0.02000	-85.9255
 0.03000	-85.0883
 0.04000	-84.3141
 0.05000	-83.5166
 0.06000	-82.6852
 0.07000	-81.8556
 0.08000	-81.0816
 0.09000	-80.2833
 0.10000	-79.4900
 0.11000	-78.6762
 0.12000	-77.9286
 0.13000	-77.0968
 0.14000	-76.2960
 0.15000	-75.5003
 0.16000	-74.7273
 0.17000	-73.9098
 0.18000	-73.1231
 0.19000	-72.3599
 0.20000	-71.5810
 0.21000	-70.7754
 0.22000	-70.0356
 0.23000	-69.2197
 0.24000	-68.3945
 0.25000	-67.5542
 0.26000	-66.7958
 0.27000	-65.9728
 0.28000	-65.1308
 0.29000	-64.3283
 0.30000	-63.5704
 0.31000	-62.7587
 0.32000	-61.9565
 0.33000	-61.1518
 0.34000	-60.4487
 0.35000	-59.7123
 0.36000	-58.9606
 0.37000	-58.1971
 0.38000	-57.4385
 0.39000	-56.6141
 0.40000	-55.8091
 0.41000	-55.0024
 0.42000	-54.2237
 0.43000	-53.3827
 0.44000	-52.5589
 0.45000	-51.7392
 0.46000	-50.9926
 0.47000	-50.1387
 0.48000	-49.3588
 0.49000	-48.6238
 0.50000	-47.8087
 0.51000	-47.8442
 0.52000	-47.8062
 0.53000	-47.8327
 0.54000	-47.7872
 0.55000	-47.7896
 0.56000	-47.7489
 0.57000	-47.7559
 0.58000	-47.7529
 0.59000	-47.7135
 0.60000	-47.6528
 0.61000	-47.6611
 0.62000	-47.6027
 0.63000	-47.5626
 0.64000	-47.4538
 0.65000	-47.3763
 0.66000	-47.2888
 0.67000	-47.2058
 0.68000	-47.0885
 0.69000	-46.9691
 0.70000	-46.8742
 0.71000	-46.7472
 0.72000	-46.5766
 0.73000	-46.4259
 0.74000	-46.3044
 0.75000	-46.1142
 0.76000	-45.9511
 0.77000	-45.8322
 0.78000	-45.6486
 0.79000	-45.4067
 0.80000	-45.2335
 0.81000	-45.0046
 0.82000	-44.7802
 0.83000	-44.4920
 0.84000	-44.2316
 0.85000	-43.9698
 0.86000	-43.6452
 0.87000	-43.3669
 0.88000	-43.0396
 0.89000	-42.7126
 0.90000	-42.3248
 0.91000	-41.9357
 0.92000	-41.5783
 0.93000	-41.2051
 0.94000	-40.8270
 0.95000	-40.4120
 0.96000	-39.9716
 0.97000	-39.4695
 0.98000	-38.9653
 0.99000	-38.4156
 1.00000	-37.8552
 1.01000	-37.2444
 1.02000	-36.6044
 1.03000	-35.9255
 1.04000	-35.2214
 1.05000	-34.4755
 1.06000	-33.7130
 1.07000	-32.8888
 1.08000	-32.0107
 1.09000	-31.0222
 1.10000	-29.9580
 1.11000	-28.8700
 1.12000	-27.7138
 1.13000	-26.4038
 1.14000	-25.0063
 1.15000	-23.5669
 1.16000	-21.9767
 1.17000	-20.3144
 1.18000	-18.4762
 1.19000	-16.5964
 1.20000	-14.5649
 1.21000	-12.4392
 1.22000	-10.1732
 1.23000	 -7.8102
 1.24000	 -5.3149
 1.25000	 -2.7405
 1.26000	 -0.1338
 1.27000	  2.4722
 1.28000	  5.0627
 1.29000	  7.6002
 1.30000	 10.0969
 1.31000	 12.4684
 1.32000	 14.6551
 1.33000	 16.6616
 1.34000	 18.4851
 1.35000	 20.0694
 1.36000	 21.4836
 1.37000	 22.6242
 1.38000	 23.6395
 1.39000	 24.4861
 1.40000	 25.1735
 1.41000	 25.7462
 1.42000	 26.2990
 1.43000	 26.6786
 1.44000	 27.0620
 1.45000	 27.3816
 1.46000	 27.6730
 1.47000	 27.9256
 1.48000	 28.1667
 1.49000	 28.3709
 1.50000	 28.5972
 1.51000	 28.7537
 1.52000	 28.8844
 1.53000	 28.9906
 1.54000	 29.1280
 1.55000	 29.2686
 1.56000	 29.3753
 1.57000	 29.4876
 1.58000	 29.6723
 1.59000	 29.7588
 1.60000	 29.8814
 1.61000	 30.0130
 1.62000	 30.1246
 1.63000	 30.2145
 1.64000	 30.2848
 1.65000	 30.3822
 1.66000	 30.4724
 1.67000	 30.5430
 1.68000	 30.6511
 1.69000	 30.7714
 1.70000	 30.8020
 1.71000	 30.8544
 1.72000	 30.9785
 1.73000	 31.0859
 1.74000	 31.1968
 1.75000	 31.2796
 1.76000	 31.3655
 1.77000	 31.4058
 1.78000	 31.5090
 1.79000	 31.5966
 1.80000	 31.7050
 1.81000	 31.7852
 1.82000	 31.9134
 1.83000	 32.0238
 1.84000	 32.1099
 1.85000	 32.2001
 1.86000	 32.2927
 1.87000	 32.3440
 1.88000	 32.4223
 1.89000	 32.4776
 1.90000	 32.5863
 1.91000	 32.6721
 1.92000	 32.7324
 1.93000	 32.7520
 1.94000	 32.8598
 1.95000	 32.9229
 1.96000	 33.0089
 1.97000	 33.0649
 1.98000	 33.0745
 1.99000	 33.1431
 2.00000	 33.2105
 2.01000	 33.2523
 2.02000	 33.3316
 2.03000	 33.3915
 2.04000	 33.4964
 2.05000	 33.5480
 2.06000	 33.5801
 2.07000	 33.6443
 2.08000	 33.7531
 2.09000	 33.7937
 2.10000	 33.8840
 2.11000	 33.9500
 2.12000	 34.0112
 2.13000	 34.0862
 2.14000	 34.1697
 2.15000	 34.2591
 2.16000	 34.3310
 2.17000	 34.3895
 2.18000	 34.4278
 2.19000	 34.5269
 2.20000	 34.5341
 2.21000	 34.6022
 2.22000	 34.6623
 2.23000	 34.7359
 2.24000	 34.7920
 2.25000	 34.8492
 2.26000	 34.9133
 2.27000	 34.9616
