 0.00000	-88.0762
 0.01000	-87.2313
 0.02000	-86.4991
 0.03000	-85.7123
 0.04000	-84.8812
 0.05000	-84.1112
 0.06000	-83.3602
 0.07000	-82.6044
 0.08000	-81.8159
 0.09000	-81.0503
 0.10000	-80.2594
 0.11000	-79.4456
 0.12000	-78.5972
 0.13000	-77.7609
 0.14000	-76.9671
 0.15000	-76.1419
 0.16000	-75.3274
 0.17000	-74.5387
 0.18000	-73.8176
 0.19000	-73.0815
 0.20000	-72.2654
 0.21000	-71.4808
 0.22000	-70.7346
 0.23000	-69.9261
 0.24000	-69.1463
 0.25000	-68.3385
 0.26000	-67.5567
 0.27000	-66.7383
 0.28000	-65.9843
 0.29000	-65.2030
 0.30000	-64.4097
 0.31000	-63.6414
 0.32000	-62.8034
 0.33000	-61.9864
 0.34000	-61.2096
 0.35000	-60.4687
 0.36000	-59.6703
 0.37000	-58.8675
 0.38000	-58.1101
 0.39000	-57.2718
 0.40000	-56.4735
 0.41000	-55.7093
 0.42000	-54.9114
 0.43000	-54.0753
 0.44000	-53.3326
 0.45000	-52.5180
 0.46000	-51.7340
 0.47000	-50.9592
 0.48000	-50.1850
 0.49000	-49.3571
 0.50000	-48.5666
 0.51000	-48.5066
 0.52000	-48.4983
 0.53000	-48.4939
 0.54000	-48.4487
 0.55000	-48.4467
 0.56000	-48.4722
 0.57000	-48.4082
 0.58000	-48.3882
 0.59000	-48.3521
 0.60000	-48.2758
 0.61000	-48.2093
 0.62000	-48.1526
 0.63000	-48.1218
 0.64000	-48.0797
 0.65000	-48.0626
 0.66000	-47.9691
 0.67000	-47.8927
 0.68000	-47.7490
 0.69000	-47.6713
 0.70000	-47.5926
 0.71000	-47.4630
 0.72000	-47.3842
 0.73000	-47.2981
 0.74000	-47.1929
 0.75000	-46.9997
 0.76000	-46.8884
 0.77000	-46.7533
 0.78000	-46.6065
 0.79000	-46.4364
 0.80000	-46.2341
 0.81000	-46.0008
 0.82000	-45.7933
 0.83000	-45.5600
 0.84000	-45.3837
 0.85000	-45.1593
 0.86000	-44.9727
 0.87000	-44.7581
 0.88000	-44.5516
 0.89000	-44.2919
 0.90000	-44.0019
 0.91000	-43.6092
 0.92000	-43.3117
 0.93000	-42.9683
 0.94000	-42.6490
 0.95000	-42.2642
 0.96000	-41.9214
 0.97000	-41.5609
 0.98000	-41.1130
 0.99000	-40.7183
 1.00000	-40.3230
 1.01000	-39.8989
 1.02000	-39.4487
 1.03000	-38.9360
 1.04000	-38.4295
 1.05000	-37.8317
 1.06000	-37.2522
 1.07000	-36.6318
 1.08000	-35.8892
 1.09000	-35.2074
 1.10000	-34.5367
 1.11000	-33.7353
 1.12000	-32.9313
 1.13000	-32.0335
 1.14000	-31.1021
 1.15000	-30.0838
 1.16000	-29.0065
 1.17000	-27.8853
 1.18000	-26.6426
 1.19000	-25.2740
 1.20000	-23.8549
 1.21000	-22.3039
 1.22000	-20.6692
 1.23000	-18.9415
 1.24000	-17.1113
 1.25000	-15.1468
 1.26000	-13.0555
