 0.00000	-87.6951
 0.01000	-86.9172
 0.02000	-86.1189
 0.03000	-85.2887
 0.04000	-84.5054
 0.05000	-83.7115
 0.06000	-82.8606
 0.07000	-82.0757
 0.08000	-81.2684
 0.09000	-80.4449
 0.10000	-79.6309
 0.11000	-78.8415
 0.12000	-78.0879
 0.13000	-77.2429
 0.14000	-76.4613
 0.15000	-75.6468
 0.16000	-74.8418
 0.17000	-73.9961
 0.18000	-73.1868
 0.19000	-72.4543
 0.20000	-71.6445
 0.21000	-70.8420
 0.22000	-70.0608
 0.23000	-69.2717
 0.24000	-68.4805
 0.25000	-67.6786
 0.26000	-66.8519
 0.27000	-66.0509
 0.28000	-65.2980
 0.29000	-64.5491
 0.30000	-63.7756
 0.31000	-62.9348
 0.32000	-62.1340
 0.33000	-61.3516
 0.34000	-60.5679
 0.35000	-59.7515
 0.36000	-58.8979
 0.37000	-58.1378
 0.38000	-57.3624
 0.39000	-56.5423
 0.40000	-55.7612
 0.41000	-54.9322
 0.42000	-54.1846
 0.43000	-53.4407
 0.44000	-52.6477
 0.45000	-51.8491
 0.46000	-51.0447
 0.47000	-50.2728
 0.48000	-49.4472
 0.49000	-48.6299
 0.50000	-47.8329
 0.51000	-47.8557
 0.52000	-47.8452
 0.53000	-47.8626
 0.54000	-47.8425
 0.55000	-47.8005
 0.56000	-47.7456
 0.57000	-47.7285
 0.58000	-47.7090
 0.59000	-47.7368
 0.60000	-47.7089
 0.61000	-47.6631
 0.62000	-47.5924
 0.63000	-47.4677
 0.64000	-47.4121
 0.65000	-47.3439
 0.66000	-47.2854
 0.67000	-47.1520
 0.68000	-47.0571
 0.69000	-46.9589
 0.70000	-46.9230
 0.71000	-46.7919
 0.72000	-46.5906
 0.73000	-46.3944
 0.74000	-46.2063
 0.75000	-46.0645
 0.76000	-45.9051
 0.77000	-45.6916
 0.78000	-45.4779
 0.79000	-45.2761
 0.80000	-45.0408
 0.81000	-44.8158
 0.82000	-44.6563
 0.83000	-44.3506
 0.84000	-44.0905
 0.85000	-43.8260
 0.86000	-43.5490
 0.87000	-43.3117
 0.88000	-42.9867
 0.89000	-42.6815
 0.90000	-42.3183
 0.91000	-41.9506
 0.92000	-41.5613
 0.93000	-41.1810
 0.94000	-40.7763
 0.95000	-40.3530
 0.96000	-39.8710
 0.97000	-39.4354
 0.98000	-38.8988
 0.99000	-38.3726
 1.00000	-37.7568
 1.01000	-37.1389
 1.02000	-36.4378
 1.03000	-35.7953
 1.04000	-35.0777
 1.05000	-34.3751
 1.06000	-33.5607
 1.07000	-32.7022
 1.08000	-31.7409
 1.09000	-30.8009
 1.10000	-29.7574
 1.11000	-28.6535
 1.12000	-27.4545
 1.13000	-26.1719
 1.14000	-24.7799
 1.15000	-23.3404
 1.16000	-21.7823
 1.17000	-20.0463
 1.18000	-18.2401
 1.19000	-16.3217
 1.20000	-14.2197
 1.21000	-12.0441
 1.22000	 -9.7811
 1.23000	 -7.3786
 1.24000	 -4.9471
 1.25000	 -2.3725
 1.26000	  0.2017
 1.27000	  2.8423
 1.28000	  5.4393
 1.29000	  7.9943
 1.30000	 10.4177
 1.31000	 12.6176
 1.32000	 14.7782
 1.33000	 16.7213
 1.34000	 18.5196
 1.35000	 20.0458
 1.36000	 21.4689
 1.37000	 22.5822
 1.38000	 23.5880
 1.39000	 24.4464
 1.40000	 25.2321
 1.41000	 25.8310
 1.42000	 26.3738
 1.43000	 26.7531
