 0.00000	-88.0989
 0.01000	-87.2371
 0.02000	-86.4444
 0.03000	-85.6631
 0.04000	-84.8475
 0.05000	-84.0446
 0.06000	-83.1741
 0.07000	-82.3791
 0.08000	-81.5605
 0.09000	-80.7971
 0.10000	-79.9985
 0.11000	-79.1876
 0.12000	-78.4046
 0.13000	-77.6145
 0.14000	-76.8230
 0.15000	-76.0500
 0.16000	-75.2501
 0.17000	-74.4641
 0.18000	-73.7558
 0.19000	-72.9320
 0.20000	-72.2059
 0.21000	-71.3932
 0.22000	-70.6005
 0.23000	-69.7629
 0.24000	-68.9538
 0.25000	-68.1863
 0.26000	-67.4282
 0.27000	-66.6621
 0.28000	-65.8997
 0.29000	-65.0808
 0.30000	-64.2869
 0.31000	-63.4992
 0.32000	-62.7432
 0.33000	-61.9506
 0.34000	-61.1558
 0.35000	-60.2999
 0.36000	-59.5090
 0.37000	-58.6979
 0.38000	-57.8921
 0.39000	-57.0369
 0.40000	-56.2400
 0.41000	-55.3934
 0.42000	-54.5508
 0.43000	-53.7546
 0.44000	-52.9957
 0.45000	-52.1567
 0.46000	-51.3465
 0.47000	-50.5289
 0.48000	-49.6993
 0.49000	-48.9046
 0.50000	-48.1390
 0.51000	-48.1147
 0.52000	-48.1225
 0.53000	-48.1159
 0.54000	-48.0224
 0.55000	-48.0149
 0.56000	-47.9572
 0.57000	-47.9325
 0.58000	-47.9082
 0.59000	-47.8571
 0.60000	-47.8107
 0.61000	-47.7367
 0.62000	-47.6785
 0.63000	-47.5990
 0.64000	-47.5400
 0.65000	-47.5034
 0.66000	-47.4177
 0.67000	-47.3732
 0.68000	-47.2386
 0.69000	-47.1147
 0.70000	-47.0035
 0.71000	-46.8298
 0.72000	-46.6773
 0.73000	-46.5821
 0.74000	-46.4582
 0.75000	-46.2728
 0.76000	-46.0506
 0.77000	-45.8735
 0.78000	-45.6953
 0.79000	-45.5612
 0.80000	-45.3530
 0.81000	-45.1889
 0.82000	-44.9636
 0.83000	-44.7827
 0.84000	-44.5602
 0.85000	-44.3050
 0.86000	-43.9988
 0.87000	-43.7522
 0.88000	-43.4628
 0.89000	-43.1560
 0.90000	-42.8420
 0.91000	-42.4640
 0.92000	-42.1382
 0.93000	-41.7475
 0.94000	-41.4225
 0.95000	-41.0555
 0.96000	-40.6361
 0.97000	-40.2266
 0.98000	-39.7633
 0.99000	-39.2823
 1.00000	-38.7182
 1.01000	-38.1754
 1.02000	-37.5884
 1.03000	-36.9972
 1.04000	-36.4511
 1.05000	-35.7530
 1.06000	-35.0133
 1.07000	-34.2139
 1.08000	-33.3923
 1.09000	-32.5529
 1.10000	-31.6297
 1.11000	-30.6769
 1.12000	-29.6396
 1.13000	-28.5208
 1.14000	-27.3131
 1.15000	-26.0535
 1.16000	-24.6948
 1.17000	-23.2363
 1.18000	-21.6352
 1.19000	-20.0020
 1.20000	-18.1421
 1.21000	-16.1968
 1.22000	-14.1189
 1.23000	-11.9444
 1.24000	 -9.7211
 1.25000	 -7.3518
 1.26000	 -4.8619
 1.27000	 -2.2936
 1.28000	  0.2902
 1.29000	  2.9088
 1.30000	  5.5141
 1.31000	  8.0376
 1.32000	 10.4639
 1.33000	 12.7524
 1.34000	 14.9118
 1.35000	 16.8564
 1.36000	 18.5693
 1.37000	 20.1370
 1.38000	 21.4676
 1.39000	 22.6335
 1.40000	 23.6245
 1.41000	 24.4516
 1.42000	 25.1293
 1.43000	 25.7027
 1.44000	 26.1524
 1.45000	 26.5517
 1.46000	 26.8447
 1.47000	 27.1589
 1.48000	 27.4156
 1.49000	 27.6876
 1.50000	 27.8729
 1.51000	 28.0335
 1.52000	 28.2431
 1.53000	 28.3602
 1.54000	 28.4775
 1.55000	 28.6445
 1.56000	 28.7863
 1.57000	 28.9104
 1.58000	 29.0264
 1.59000	 29.1335
 1.60000	 29.2549
 1.61000	 29.3671
 1.62000	 29.4432
 1.63000	 29.5798
 1.64000	 29.6592
 1.65000	 29.7694
 1.66000	 29.8692
 1.67000	 29.9378
 1.68000	 30.0239
 1.69000	 30.0922
 1.70000	 30.1862
