 0.00000	-88.3182
 0.01000	-87.5290
 0.02000	-86.7962
 0.03000	-85.9987
 0.04000	-85.2205
 0.05000	-84.3914
 0.06000	-83.6144
 0.07000	-82.7988
 0.08000	-82.0496
 0.09000	-81.2844
 0.10000	-80.4747
 0.11000	-79.6613
 0.12000	-78.8714
 0.13000	-78.0639
 0.14000	-77.2137
 0.15000	-76.4168
 0.16000	-75.6024
 0.17000	-74.8408
 0.18000	-74.1109
 0.19000	-73.3019
 0.20000	-72.4915
 0.21000	-71.6650
 0.22000	-70.8598
 0.23000	-70.0664
 0.24000	-69.2622
 0.25000	-68.4701
 0.26000	-67.6143
 0.27000	-66.8604
 0.28000	-66.0902
 0.29000	-65.2632
 0.30000	-64.4224
 0.31000	-63.6178
 0.32000	-62.8320
 0.33000	-62.0224
 0.34000	-61.2020
 0.35000	-60.3886
 0.36000	-59.6323
 0.37000	-58.8075
 0.38000	-58.0030
 0.39000	-57.2096
 0.40000	-56.3887
 0.41000	-55.5980
 0.42000	-54.8100
 0.43000	-54.0450
 0.44000	-53.1947
 0.45000	-52.4009
 0.46000	-51.6322
 0.47000	-50.7994
 0.48000	-49.9930
 0.49000	-49.1904
 0.50000	-48.3512
 0.51000	-48.2986
 0.52000	-48.3223
 0.53000	-48.2977
 0.54000	-48.2395
 0.55000	-48.2369
 0.56000	-48.1753
 0.57000	-48.1631
 0.58000	-48.1183
 0.59000	-48.0738
 0.60000	-48.0120
 0.61000	-47.9333
 0.62000	-47.8990
 0.63000	-47.8407
 0.64000	-47.7328
 0.65000	-47.6628
 0.66000	-47.5690
 0.67000	-47.4282
 0.68000	-47.2760
 0.69000	-47.1630
 0.70000	-47.0469
 0.71000	-46.8938
 0.72000	-46.6993
 0.73000	-46.5578
 0.74000	-46.4510
 0.75000	-46.2803
 0.76000	-46.1173
 0.77000	-45.9397
 0.78000	-45.8014
 0.79000	-45.5961
 0.80000	-45.4097
 0.81000	-45.2673
 0.82000	-45.0190
 0.83000	-44.7300
 0.84000	-44.5086
 0.85000	-44.2893
 0.86000	-44.0513
 0.87000	-43.8250
 0.88000	-43.5797
 0.89000	-43.2829
 0.90000	-42.9844
 0.91000	-42.6671
 0.92000	-42.2540
 0.93000	-41.9216
 0.94000	-41.5084
 0.95000	-41.1240
 0.96000	-40.7045
 0.97000	-40.2196
 0.98000	-39.6952
 0.99000	-39.1974
 1.00000	-38.6944
 1.01000	-38.1359
 1.02000	-37.5753
 1.03000	-36.9895
 1.04000	-36.3552
 1.05000	-35.6574
 1.06000	-34.9546
 1.07000	-34.1547
 1.08000	-33.3465
 1.09000	-32.4529
 1.10000	-31.5127
 1.11000	-30.4985
 1.12000	-29.4411
 1.13000	-28.2881
 1.14000	-27.0935
 1.15000	-25.7235
 1.16000	-24.2965
 1.17000	-22.7902
 1.18000	-21.1881
 1.19000	-19.4649
 1.20000	-17.6121
 1.21000	-15.6345
 1.22000	-13.4998
 1.23000	-11.2942
 1.24000	 -8.8905
 1.25000	 -6.4274
 1.26000	 -3.8322
 1.27000	 -1.2910
 1.28000	  1.3472
 1.29000	  3.9740
 1.30000	  6.5472
 1.31000	  9.0999
 1.32000	 11.5263
 1.33000	 13.8267
 1.34000	 15.8824
 1.35000	 17.7996
 1.36000	 19.4074
 1.37000	 20.9262
 1.38000	 22.1959
 1.39000	 23.2689
 1.40000	 24.1953
 1.41000	 25.0201
 1.42000	 25.6579
 1.43000	 26.1925
 1.44000	 26.6537
 1.45000	 27.0678
 1.46000	 27.4089
 1.47000	 27.6837
 1.48000	 27.9201
 1.49000	 28.1330
 1.50000	 28.3258
 1.51000	 28.4838
 1.52000	 28.6114
 1.53000	 28.7602
 1.54000	 28.9079
 1.55000	 29.0052
 1.56000	 29.1657
 1.57000	 29.2837
 1.58000	 29.4326
 1.59000	 29.5737
 1.60000	 29.6650
 1.61000	 29.7378
 1.62000	 29.8157
 1.63000	 29.8978
 1.64000	 30.0174
 1.65000	 30.0806
 1.66000	 30.1691
 1.67000	 30.2946
 1.68000	 30.3913
 1.69000	 30.5147
