 0.00000	-87.9077
 0.01000	-87.0439
 0.02000	-86.3318
 0.03000	-85.5640
 0.04000	-84.8056
 0.05000	-84.0361
 0.06000	-83.2852
 0.07000	-82.4845
 0.08000	-81.6954
 0.09000	-80.8538
 0.10000	-80.0450
 0.11000	-79.2585
 0.12000	-78.4139
 0.13000	-77.5864
 0.14000	-76.8332
 0.15000	-76.0484
 0.16000	-75.2206
 0.17000	-74.3821
 0.18000	-73.5143
 0.19000	-72.7255
 0.20000	-71.8938
 0.21000	-71.1307
 0.22000	-70.2877
 0.23000	-69.5440
 0.24000	-68.7698
 0.25000	-67.9104
 0.26000	-67.1254
 0.27000	-66.3971
 0.28000	-65.5998
 0.29000	-64.8497
 0.30000	-64.0827
 0.31000	-63.3244
 0.32000	-62.4511
 0.33000	-61.6653
 0.34000	-60.8289
 0.35000	-60.0428
 0.36000	-59.2485
 0.37000	-58.4826
 0.38000	-57.7282
 0.39000	-56.9749
 0.40000	-56.2001
 0.41000	-55.4308
 0.42000	-54.6141
 0.43000	-53.7511
 0.44000	-52.9724
 0.45000	-52.1809
 0.46000	-51.4327
 0.47000	-50.6211
 0.48000	-49.7437
 0.49000	-48.9433
 0.50000	-48.1053
 0.51000	-48.0393
 0.52000	-48.0376
 0.53000	-48.0369
 0.54000	-47.9925
 0.55000	-47.9906
 0.56000	-47.9452
 0.57000	-47.8752
 0.58000	-47.7559
 0.59000	-47.7159
 0.60000	-47.6712
 0.61000	-47.5926
 0.62000	-47.5252
 0.63000	-47.4251
 0.64000	-47.3715
 0.65000	-47.2568
 0.66000	-47.1600
 0.67000	-47.0604
 0.68000	-46.9087
 0.69000	-46.7990
 0.70000	-46.6400
 0.71000	-46.5265
 0.72000	-46.4196
 0.73000	-46.3269
 0.74000	-46.1931
 0.75000	-46.0897
 0.76000	-45.9215
 0.77000	-45.7290
 0.78000	-45.5062
 0.79000	-45.3186
 0.80000	-45.1305
 0.81000	-44.8919
 0.82000	-44.6798
 0.83000	-44.4261
 0.84000	-44.1320
 0.85000	-43.8628
 0.86000	-43.5917
 0.87000	-43.2894
 0.88000	-42.9462
 0.89000	-42.5766
 0.90000	-42.2603
 0.91000	-41.9516
 0.92000	-41.5769
 0.93000	-41.1872
 0.94000	-40.8194
 0.95000	-40.3514
 0.96000	-39.8802
 0.97000	-39.4152
 0.98000	-38.9188
 0.99000	-38.4141
 1.00000	-37.9183
 1.01000	-37.3783
 1.02000	-36.7262
 1.03000	-36.0520
 1.04000	-35.3371
 1.05000	-34.6074
 1.06000	-33.8318
 1.07000	-32.9978
 1.08000	-32.0749
 1.09000	-31.0494
 1.10000	-30.0762
 1.11000	-28.9769
 1.12000	-27.8112
 1.13000	-26.5125
 1.14000	-25.1647
 1.15000	-23.7651
 1.16000	-22.2135
 1.17000	-20.6051
 1.18000	-18.8412
 1.19000	-16.9215
 1.20000	-14.8589
 1.21000	-12.7287
 1.22000	-10.4448
 1.23000	 -8.0945
 1.24000	 -5.6186
 1.25000	 -3.0369
 1.26000	 -0.3711
 1.27000	  2.2773
 1.28000	  4.8631
 1.29000	  7.4672
 1.30000	  9.8924
 1.31000	 12.2499
 1.32000	 14.4299
 1.33000	 16.4295
 1.34000	 18.2897
 1.35000	 19.8571
 1.36000	 21.2307
 1.37000	 22.4329
 1.38000	 23.4657
 1.39000	 24.3663
 1.40000	 25.0837
 1.41000	 25.7384
 1.42000	 26.2235
 1.43000	 26.6338
 1.44000	 27.0089
 1.45000	 27.3206
 1.46000	 27.5969
 1.47000	 27.7953
 1.48000	 27.9409
 1.49000	 28.1378
 1.50000	 28.3334
 1.51000	 28.4355
 1.52000	 28.5910
 1.53000	 28.7567
 1.54000	 28.8855
 1.55000	 29.0316
 1.56000	 29.1495
 1.57000	 29.2136
 1.58000	 29.3352
 1.59000	 29.4245
 1.60000	 29.5545
 1.61000	 29.6427
 1.62000	 29.7462
 1.63000	 29.8659
 1.64000	 29.9592
 1.65000	 30.0799
 1.66000	 30.1372
 1.67000	 30.2459
 1.68000	 30.3500
 1.69000	 30.4136
 1.70000	 30.5206
 1.71000	 30.6344
 1.72000	 30.7322
 1.73000	 30.8000
 1.74000	 30.8798
 1.75000	 31.0094
 1.76000	 31.0945
 1.77000	 31.1949
 1.78000	 31.3170
 1.79000	 31.3744
 1.80000	 31.4501
 1.81000	 31.5012
