 0.00000	-87.1701
 0.01000	-86.2975
 0.02000	-85.5504
 0.03000	-84.7399
 0.04000	-83.9412
 0.05000	-83.1653
 0.06000	-82.3323
 0.07000	-81.5581
 0.08000	-80.8133
 0.09000	-80.0400
 0.10000	-79.2432
 0.11000	-78.4331
 0.12000	-77.6313
 0.13000	-76.8053
 0.14000	-76.0139
 0.15000	-75.2161
 0.16000	-74.4061
 0.17000	-73.6155
 0.18000	-72.8517
 0.19000	-72.0326
 0.20000	-71.2100
 0.21000	-70.4240
 0.22000	-69.6553
 0.23000	-68.8513
 0.24000	-68.0253
 0.25000	-67.2213
 0.26000	-66.4922
 0.27000	-65.7208
 0.28000	-64.9385
 0.29000	-64.1492
 0.30000	-63.3064
 0.31000	-62.4848
 0.32000	-61.7059
 0.33000	-60.9462
 0.34000	-60.1549
 0.35000	-59.4125
 0.36000	-58.6574
 0.37000	-57.8542
 0.38000	-57.0943
 0.39000	-56.3336
 0.40000	-55.5295
 0.41000	-54.7454
 0.42000	-53.9530
 0.43000	-53.1352
 0.44000	-52.3014
 0.45000	-51.4885
 0.46000	-50.6871
 0.47000	-49.8495
 0.48000	-49.0919
 0.49000	-48.2790
 0.50000	-47.4706
 0.51000	-47.3999
 0.52000	-47.3940
 0.53000	-47.4248
 0.54000	-47.3864
 0.55000	-47.3345
 0.56000	-47.3443
 0.57000	-47.2971
 0.58000	-47.2974
 0.59000	-47.2459
 0.60000	-47.2361
 0.61000	-47.1963
 0.62000	-47.1402
 0.63000	-47.0205
 0.64000	-46.9234
 0.65000	-46.8333
 0.66000	-46.7374
 0.67000	-46.6409
 0.68000	-46.5058
 0.69000	-46.4144
 0.70000	-46.3309
 0.71000	-46.1953
 0.72000	-46.0382
 0.73000	-45.8418
 0.74000	-45.6308
 0.75000	-45.4516
 0.76000	-45.2535
 0.77000	-45.0250
 0.78000	-44.8302
 0.79000	-44.5818
 0.80000	-44.3435
 0.81000	-44.1236
 0.82000	-43.8580
 0.83000	-43.5918
 0.84000	-43.2940
 0.85000	-42.9996
 0.86000	-42.7423
 0.87000	-42.4515
 0.88000	-42.0449
 0.89000	-41.6860
 0.90000	-41.3077
 0.91000	-40.9317
 0.92000	-40.5444
 0.93000	-40.1121
 0.94000	-39.6421
 0.95000	-39.1403
 0.96000	-38.6393
 0.97000	-38.1289
 0.98000	-37.5949
 0.99000	-36.9524
 1.00000	-36.3277
 1.01000	-35.6720
 1.02000	-34.9910
 1.03000	-34.1967
 1.04000	-33.4004
 1.05000	-32.5645
 1.06000	-31.6566
 1.07000	-30.6522
 1.08000	-29.6694
 1.09000	-28.5447
 1.10000	-27.3791
 1.11000	-26.0775
 1.12000	-24.7011
 1.13000	-23.2425
 1.14000	-21.7043
 1.15000	-20.0169
 1.16000	-18.2336
 1.17000	-16.3032
 1.18000	-14.2902
 1.19000	-12.1158
 1.20000	 -9.8469
 1.21000	 -7.4713
 1.22000	 -4.9872
 1.23000	 -2.4595
 1.24000	  0.1199
 1.25000	  2.6898
 1.26000	  5.2822
 1.27000	  7.7958
 1.28000	 10.2333
 1.29000	 12.5225
 1.30000	 14.6643
 1.31000	 16.6074
 1.32000	 18.3636
 1.33000	 19.8285
 1.34000	 21.1958
 1.35000	 22.3763
 1.36000	 23.3134
 1.37000	 24.1899
 1.38000	 24.9089
 1.39000	 25.5619
 1.40000	 26.0843
 1.41000	 26.4806
 1.42000	 26.8560
 1.43000	 27.1795
 1.44000	 27.4218
 1.45000	 27.6804
 1.46000	 27.8664
 1.47000	 28.0349
 1.48000	 28.2270
 1.49000	 28.4167
 1.50000	 28.5582
 1.51000	 28.6714
 1.52000	 28.7768
 1.53000	 28.9373
 1.54000	 29.0231
 1.55000	 29.1799
 1.56000	 29.2729
 1.57000	 29.3905
 1.58000	 29.5150
 1.59000	 29.5996
 1.60000	 29.6542
 1.61000	 29.8097
 1.62000	 29.9372
 1.63000	 30.0937
 1.64000	 30.2380
 1.65000	 30.3353
 1.66000	 30.3942
 1.67000	 30.4715
 1.68000	 30.5167
 1.69000	 30.6151
 1.70000	 30.7252
 1.71000	 30.8201
 1.72000	 30.8521
 1.73000	 30.9878
 1.74000	 31.0834
 1.75000	 31.1546
 1.76000	 31.2016
 1.77000	 31.2735
 1.78000	 31.3484
 1.79000	 31.4223
 1.80000	 31.5436
 1.81000	 31.6381
 1.82000	 31.7507
 1.83000	 31.8164
 1.84000	 31.9315
 1.85000	 31.9969
 1.86000	 32.0942
 1.87000	 32.1605
 1.88000	 32.2166
 1.89000	 32.3138
 1.90000	 32.3715
 1.91000	 32.4945
 1.92000	 32.6150
 1.93000	 32.7206
 1.94000	 32.8334
 1.95000	 32.8995
 1.96000	 32.9380
 1.97000	 32.9863
 1.98000	 33.0065
 1.99000	 33.1289
 2.00000	 33.1539
 2.01000	 33.1988
 2.02000	 33.3066
 2.03000	 33.4226
 2.04000	 33.4980
 2.05000	 33.5533
 2.06000	 33.6354
 2.07000	 33.6646
 2.08000	 33.6749
 2.09000	 33.7343
 2.10000	 33.7453
 2.11000	 33.8053
 2.12000	 33.8126
 2.13000	 33.8404
 2.14000	 33.8877
 2.15000	 33.9614
 2.16000	 33.9816
 2.17000	 34.0430
 2.18000	 34.0858
 2.19000	 34.1236
 2.20000	 34.2060
 2.21000	 34.2828
 2.22000	 34.3597
 2.23000	 34.4193
 2.24000	 34.5034
 2.25000	 34.5000
 2.26000	 34.5370
 2.27000	 34.4874
 2.28000	 34.5609
 2.29000	 34.5831
 2.30000	 34.6323
 2.31000	 34.6653
 2.32000	 34.6921
 2.33000	 34.7349
 2.34000	 34.7608
 2.35000	 34.8604
 2.36000	 34.8984
 2.37000	 34.9426
 2.38000	 34.9498
 2.39000	 35.0209
 2.40000	 35.0641
 2.41000	 35.0934
 2.42000	 35.1330
 2.43000	 35.1929
 2.44000	 35.2489
 2.45000	 35.3157
 2.46000	 35.3299
 2.47000	 35.4066
 2.48000	 35.4926
 2.49000	 35.5484
 2.50000	 35.5154
 2.51000	 35.5294
 2.52000	 35.5817
 2.53000	 35.6617
 2.54000	 35.7241
 2.55000	 35.7764
 2.56000	 35.8128
 2.57000	 35.8608
 2.58000	 35.8835
 2.59000	 35.9209
 2.60000	 35.9671
 2.61000	 35.9675
 2.62000	 35.9951
 2.63000	 36.0082
 2.64000	 36.0250
 2.65000	 36.0398
 2.66000	 36.0557
 2.67000	 36.1014
 2.68000	 36.1579
 2.69000	 36.1703
 2.70000	 36.1977
 2.71000	 36.2609
 2.72000	 36.3507
 2.73000	 36.3782
 2.74000	 36.4255
 2.75000	 36.4403
 2.76000	 36.4886
 2.77000	 36.5421
 2.78000	 36.5837
 2.79000	 36.6039
 2.80000	 36.6217
 2.81000	 36.5830
 2.82000	 36.5841
 2.83000	 36.6297
 2.84000	 36.6690
 2.85000	 36.6531
 2.86000	 36.6673
 2.87000	 36.7182
 2.88000	 36.6797
 2.89000	 36.6971
 2.90000	 36.7096
 2.91000	 36.7462
 2.92000	 36.7923
 2.93000	 36.8348
 2.94000	 36.8660
 2.95000	 36.8689
 2.96000	 36.8953
 2.97000	 36.9122
 2.98000	 36.8977
 2.99000	 36.9182
 3.00000	 36.9457
 3.01000	 36.9984
 3.02000	 37.0250
 3.03000	 37.0240
 3.04000	 37.0745
 3.05000	 37.1431
 3.06000	 37.1434
 3.07000	 37.1900
 3.08000	 37.2107
 3.09000	 37.2550
 3.10000	 37.3038
 3.11000	 37.3438
 3.12000	 37.3830
 3.13000	 37.3841
 3.14000	 37.4361
 3.15000	 37.4087
 3.16000	 37.4766
 3.17000	 37.5352
 3.18000	 37.5269
 3.19000	 37.4935
 3.20000	 37.5178
 3.21000	 37.5351
 3.22000	 37.6100
 3.23000	 37.5988
 3.24000	 37.6072
 3.25000	 37.6378
 3.26000	 37.6820
 3.27000	 37.7270
 3.28000	 37.7294
 3.29000	 37.7950
 3.30000	 37.7731
 3.31000	 37.7360
 3.32000	 37.7497
 3.33000	 37.7727
 3.34000	 37.7979
 3.35000	 37.7689
 3.36000	 37.8228
 3.37000	 37.8200
 3.38000	 37.8201
 3.39000	 37.8376
 3.40000	 37.8592
 3.41000	 37.8587
 3.42000	 37.8544
 3.43000	 37.9031
 3.44000	 37.9312
 3.45000	 37.9845
 3.46000	 37.9785
 3.47000	 38.0075
 3.48000	 38.0230
 3.49000	 38.0095
 3.50000	 38.0424
 3.51000	 38.0888
 3.52000	 38.1697
 3.53000	 38.1479
 3.54000	 38.2153
 3.55000	 38.2613
 3.56000	 38.2688
 3.57000	 38.2839
 3.58000	 38.2828
 3.59000	 38.3531
 3.60000	 38.3833
 3.61000	 38.3938
 3.62000	 38.4096
 3.63000	 38.4054
 3.64000	 38.4550
 3.65000	 38.3861
 3.66000	 38.3975
 3.67000	 38.4381
 3.68000	 38.4125
 3.69000	 38.4339
 3.70000	 38.4678
 3.71000	 38.5221
 3.72000	 38.5314
 3.73000	 38.5221
 3.74000	 38.5083
 3.75000	 38.4654
 3.76000	 38.5260
 3.77000	 38.5721
 3.78000	 38.6021
 3.79000	 38.6491
 3.80000	 38.6519
 3.81000	 38.6301
 3.82000	 38.6174
 3.83000	 38.6615
 3.84000	 38.6676
 3.85000	 38.6766
 3.86000	 38.7017
 3.87000	 38.6846
 3.88000	 38.6719
 3.89000	 38.7072
 3.90000	 38.7850
 3.91000	 38.8143
 3.92000	 38.8855
 3.93000	 38.9151
 3.94000	 38.9374
 3.95000	 38.9100
 3.96000	 38.8714
 3.97000	 38.9133
 3.98000	 38.9252
 3.99000	 38.9058
 4.00000	 38.9361
 4.01000	 38.9450
 4.02000	 38.9721
 4.03000	 38.9032
 4.04000	 38.9586
 4.05000	 38.9597
 4.06000	 39.0122
 4.07000	 39.0117
 4.08000	 39.0424
 4.09000	 39.0580
 4.10000	 39.0458
 4.11000	 39.0821
 4.12000	 39.1094
 4.13000	 39.1066
 4.14000	 39.1399
 4.15000	 39.1269
 4.16000	 39.0958
 4.17000	 39.1637
 4.18000	 39.1582
 4.19000	 39.2063
 4.20000	 39.2058
 4.21000	 39.1943
 4.22000	 39.1539
 4.23000	 39.1478
 4.24000	 39.1353
 4.25000	 39.1705
 4.26000	 39.1588
 4.27000	 39.1593
 4.28000	 39.1682
 4.29000	 39.1251
 4.30000	 39.1895
 4.31000	 39.2076
 4.32000	 39.2316
 4.33000	 39.2934
 4.34000	 39.2720
 4.35000	 39.3092
 4.36000	 39.3082
 4.37000	 39.2859
 4.38000	 39.2703
 4.39000	 39.2548
 4.40000	 39.2644
 4.41000	 39.2509
 4.42000	 39.2165
 4.43000	 39.1973
 4.44000	 39.1936
 4.45000	 39.1885
 4.46000	 39.2387
 4.47000	 39.2554
 4.48000	 39.2456
 4.49000	 39.2500
 4.50000	 39.2107
 4.51000	 39.2029
 4.52000	 39.2125
 4.53000	 39.2174
 4.54000	 39.2307
 4.55000	 39.2250
 4.56000	 39.2176
 4.57000	 39.2182
 4.58000	 39.2016
 4.59000	 39.1752
 4.60000	 39.1278
 4.61000	 39.1031
 4.62000	 39.0712
 4.63000	 39.0611
 4.64000	 39.0847
 4.65000	 39.0801
 4.66000	 39.0980
 4.67000	 39.1371
 4.68000	 39.1303
 4.69000	 39.1380
 4.70000	 39.1071
 4.71000	 39.0968
 4.72000	 39.0892
 4.73000	 39.0971
 4.74000	 39.0940
 4.75000	 39.0812
 4.76000	 39.0975
 4.77000	 39.1178
 4.78000	 39.1416
 4.79000	 39.1769
 4.80000	 39.1997
 4.81000	 39.2893
 4.82000	 39.2702
