 0.00000	-88.3783
 0.01000	-87.5489
 0.02000	-86.7351
 0.03000	-85.9242
 0.04000	-85.1154
 0.05000	-84.3421
 0.06000	-83.5797
 0.07000	-82.8179
 0.08000	-82.0381
 0.09000	-81.2725
 0.10000	-80.5017
 0.11000	-79.7020
 0.12000	-78.9081
 0.13000	-78.0800
 0.14000	-77.2874
 0.15000	-76.5195
 0.16000	-75.7753
 0.17000	-74.9447
 0.18000	-74.1233
 0.19000	-73.3912
 0.20000	-72.5801
 0.21000	-71.7804
 0.22000	-70.9910
 0.23000	-70.1735
 0.24000	-69.3595
 0.25000	-68.5515
 0.26000	-67.7704
 0.27000	-66.9137
 0.28000	-66.1431
 0.29000	-65.3482
 0.30000	-64.5296
 0.31000	-63.7340
 0.32000	-62.9726
 0.33000	-62.1599
 0.34000	-61.3583
 0.35000	-60.5453
 0.36000	-59.7744
 0.37000	-58.9754
 0.38000	-58.1760
 0.39000	-57.4036
 0.40000	-56.5882
 0.41000	-55.8304
 0.42000	-55.0117
 0.43000	-54.1964
 0.44000	-53.4080
 0.45000	-52.5746
 0.46000	-51.7964
 0.47000	-51.0171
 0.48000	-50.2141
 0.49000	-49.4166
 0.50000	-48.5931
 0.51000	-48.5517
 0.52000	-48.5618
 0.53000	-48.5224
 0.54000	-48.5209
 0.55000	-48.4561
 0.56000	-48.4421
 0.57000	-48.3607
 0.58000	-48.3032
 0.59000	-48.2777
 0.60000	-48.2473
 0.61000	-48.2483
 0.62000	-48.2222
 0.63000	-48.1819
 0.64000	-48.0967
 0.65000	-48.0750
 0.66000	-47.9420
 0.67000	-47.8619
 0.68000	-47.7110
 0.69000	-47.5990
 0.70000	-47.4652
 0.71000	-47.3587
 0.72000	-47.2049
 0.73000	-47.1037
 0.74000	-46.9745
 0.75000	-46.8217
 0.76000	-46.6939
 0.77000	-46.5579
 0.78000	-46.4346
 0.79000	-46.2484
 0.80000	-46.0513
 0.81000	-45.8404
 0.82000	-45.6025
 0.83000	-45.3441
