 0.00000	-88.9284
 0.01000	-88.0960
 0.02000	-87.2752
 0.03000	-86.4634
 0.04000	-85.6977
 0.05000	-84.9022
 0.06000	-84.0839
 0.07000	-83.2652
 0.08000	-82.4971
 0.09000	-81.7566
 0.10000	-80.9570
 0.11000	-80.2025
 0.12000	-79.4356
 0.13000	-78.5919
 0.14000	-77.7626
 0.15000	-77.0132
 0.16000	-76.2545
 0.17000	-75.4448
 0.18000	-74.6885
 0.19000	-73.9206
 0.20000	-73.1539
 0.21000	-72.3700
 0.22000	-71.5555
 0.23000	-70.8204
 0.24000	-70.0307
 0.25000	-69.2261
 0.26000	-68.4364
 0.27000	-67.6353
 0.28000	-66.8645
 0.29000	-66.0417
 0.30000	-65.1790
 0.31000	-64.3931
 0.32000	-63.5964
 0.33000	-62.7467
 0.34000	-61.9791
 0.35000	-61.1448
 0.36000	-60.3637
 0.37000	-59.5485
 0.38000	-58.7744
 0.39000	-57.9832
 0.40000	-57.2286
 0.41000	-56.4540
 0.42000	-55.6287
 0.43000	-54.8131
 0.44000	-54.0407
 0.45000	-53.2077
 0.46000	-52.4360
 0.47000	-51.6286
 0.48000	-50.8277
 0.49000	-49.9695
 0.50000	-49.1692
 0.51000	-49.1585
 0.52000	-49.1526
 0.53000	-49.1214
 0.54000	-49.1289
 0.55000	-49.1096
 0.56000	-49.0672
 0.57000	-49.0383
 0.58000	-49.0169
 0.59000	-48.9621
 0.60000	-48.9688
 0.61000	-48.9593
 0.62000	-48.8652
 0.63000	-48.7776
 0.64000	-48.7109
 0.65000	-48.6624
 0.66000	-48.6208
 0.67000	-48.5713
 0.68000	-48.5181
 0.69000	-48.4141
 0.70000	-48.3355
 0.71000	-48.2616
 0.72000	-48.1044
 0.73000	-48.0295
 0.74000	-47.9407
 0.75000	-47.8042
 0.76000	-47.6487
 0.77000	-47.5336
 0.78000	-47.4259
 0.79000	-47.3415
 0.80000	-47.1995
 0.81000	-47.0290
 0.82000	-46.8020
 0.83000	-46.6136
 0.84000	-46.4449
 0.85000	-46.2736
 0.86000	-45.9864
 0.87000	-45.7722
 0.88000	-45.5340
 0.89000	-45.3108
 0.90000	-45.0444
 0.91000	-44.7236
 0.92000	-44.4385
 0.93000	-44.1548
 0.94000	-43.8467
 0.95000	-43.5901
 0.96000	-43.2827
 0.97000	-42.9965
 0.98000	-42.6549
 0.99000	-42.2903
 1.00000	-41.8959
 1.01000	-41.5014
 1.02000	-41.0495
 1.03000	-40.5928
 1.04000	-40.1824
 1.05000	-39.7113
 1.06000	-39.2301
 1.07000	-38.6781
 1.08000	-38.1663
 1.09000	-37.5216
 1.10000	-36.9700
 1.11000	-36.2925
 1.12000	-35.6361
 1.13000	-34.8923
 1.14000	-34.0963
 1.15000	-33.2592
 1.16000	-32.4453
 1.17000	-31.5262
 1.18000	-30.5792
 1.19000	-29.5594
 1.20000	-28.4422
 1.21000	-27.2492
 1.22000	-25.9941
 1.23000	-24.6169
 1.24000	-23.1193
 1.25000	-21.5543
 1.26000	-19.8654
 1.27000	-18.0471
 1.28000	-16.1051
 1.29000	-14.0733
 1.30000	-11.8896
 1.31000	 -9.6005
 1.32000	 -7.2697
 1.33000	 -4.7480
 1.34000	 -2.1874
 1.35000	  0.4604
 1.36000	  3.0370
 1.37000	  5.5964
 1.38000	  8.1208
 1.39000	 10.5350
 1.40000	 12.7863
 1.41000	 14.9223
 1.42000	 16.8702
 1.43000	 18.5597
 1.44000	 20.1197
 1.45000	 21.4131
 1.46000	 22.5396
 1.47000	 23.4934
 1.48000	 24.3488
 1.49000	 25.0509
 1.50000	 25.6756
 1.51000	 26.1412
 1.52000	 26.5270
 1.53000	 26.8886
 1.54000	 27.1990
 1.55000	 27.4792
 1.56000	 27.7310
 1.57000	 27.9550
 1.58000	 28.1089
 1.59000	 28.3467
 1.60000	 28.5344
 1.61000	 28.6963
 1.62000	 28.8253
 1.63000	 28.9463
 1.64000	 29.0574
 1.65000	 29.1842
 1.66000	 29.2707
 1.67000	 29.3979
 1.68000	 29.5194
 1.69000	 29.6707
 1.70000	 29.7589
 1.71000	 29.8839
 1.72000	 30.0314
 1.73000	 30.1209
 1.74000	 30.2421
 1.75000	 30.3470
 1.76000	 30.4861
 1.77000	 30.5510
 1.78000	 30.6425
 1.79000	 30.8102
 1.80000	 30.9362
 1.81000	 31.0307
 1.82000	 31.1711
 1.83000	 31.2497
 1.84000	 31.3077
 1.85000	 31.4434
 1.86000	 31.5424
 1.87000	 31.6208
 1.88000	 31.6797
 1.89000	 31.8057
 1.90000	 31.8894
 1.91000	 31.9526
 1.92000	 32.0107
 1.93000	 32.1317
 1.94000	 32.2174
 1.95000	 32.2872
 1.96000	 32.4333
 1.97000	 32.5480
 1.98000	 32.6364
 1.99000	 32.6754
