 0.00000	-87.6020
 0.01000	-86.7694
 0.02000	-85.9639
 0.03000	-85.1733
 0.04000	-84.4095
 0.05000	-83.6429
 0.06000	-82.8434
 0.07000	-82.0406
 0.08000	-81.2295
 0.09000	-80.4410
 0.10000	-79.6890
 0.11000	-78.8709
 0.12000	-78.0815
 0.13000	-77.2488
 0.14000	-76.4821
 0.15000	-75.6372
 0.16000	-74.8542
 0.17000	-74.0852
 0.18000	-73.3006
 0.19000	-72.4874
 0.20000	-71.6904
 0.21000	-70.8702
 0.22000	-70.0575
 0.23000	-69.2840
 0.24000	-68.4669
 0.25000	-67.7194
 0.26000	-66.9393
 0.27000	-66.1738
 0.28000	-65.3876
 0.29000	-64.5957
 0.30000	-63.8002
 0.31000	-62.9979
 0.32000	-62.2389
 0.33000	-61.4583
 0.34000	-60.7229
 0.35000	-59.9326
 0.36000	-59.1540
 0.37000	-58.3268
 0.38000	-57.5266
 0.39000	-56.7604
 0.40000	-55.9902
 0.41000	-55.1860
 0.42000	-54.3533
 0.43000	-53.5752
 0.44000	-52.7655
 0.45000	-51.9597
 0.46000	-51.1047
 0.47000	-50.3124
 0.48000	-49.5052
 0.49000	-48.6820
 0.50000	-47.8413
 0.51000	-47.8586
 0.52000	-47.7874
 0.53000	-47.7668
 0.54000	-47.7521
 0.55000	-47.7075
 0.56000	-47.6966
 0.57000	-47.6220
 0.58000	-47.5625
 0.59000	-47.5266
 0.60000	-47.5164
 0.61000	-47.4615
 0.62000	-47.3670
 0.63000	-47.2650
 0.64000	-47.1815
 0.65000	-47.0891
 0.66000	-47.0262
 0.67000	-46.9717
 0.68000	-46.8957
 0.69000	-46.7564
 0.70000	-46.6176
 0.71000	-46.4976
 0.72000	-46.4005
 0.73000	-46.2835
 0.74000	-46.1296
 0.75000	-45.9718
 0.76000	-45.8321
 0.77000	-45.6626
 0.78000	-45.4249
 0.79000	-45.1786
 0.80000	-44.9889
 0.81000	-44.7767
 0.82000	-44.5207
 0.83000	-44.3042
 0.84000	-44.0400
 0.85000	-43.7594
 0.86000	-43.4469
 0.87000	-43.1626
 0.88000	-42.7797
 0.89000	-42.4726
 0.90000	-42.0871
 0.91000	-41.7587
 0.92000	-41.3435
 0.93000	-40.9489
 0.94000	-40.5565
 0.95000	-40.1190
 0.96000	-39.6209
 0.97000	-39.1213
 0.98000	-38.5774
 0.99000	-38.0334
 1.00000	-37.4397
 1.01000	-36.8240
 1.02000	-36.1414
 1.03000	-35.4859
 1.04000	-34.7664
 1.05000	-33.9860
 1.06000	-33.1885
 1.07000	-32.2851
 1.08000	-31.3583
 1.09000	-30.4031
 1.10000	-29.3368
 1.11000	-28.1903
 1.12000	-26.9874
 1.13000	-25.6749
 1.14000	-24.2591
 1.15000	-22.7557
 1.16000	-21.1705
 1.17000	-19.4420
 1.18000	-17.5839
 1.19000	-15.5887
 1.20000	-13.5555
 1.21000	-11.3908
 1.22000	 -9.0914
 1.23000	 -6.6350
 1.24000	 -4.1168
 1.25000	 -1.5432
 1.26000	  1.0408
 1.27000	  3.6607
 1.28000	  6.2294
 1.29000	  8.7158
 1.30000	 11.0492
 1.31000	 13.2628
 1.32000	 15.3651
 1.33000	 17.1636
 1.34000	 18.8271
 1.35000	 20.3115
 1.36000	 21.6332
 1.37000	 22.7263
 1.38000	 23.6830
 1.39000	 24.4538
 1.40000	 25.0958
 1.41000	 25.6873
 1.42000	 26.1530
 1.43000	 26.5424
 1.44000	 26.8674
 1.45000	 27.1607
 1.46000	 27.4273
 1.47000	 27.6043
 1.48000	 27.8280
 1.49000	 27.9955
 1.50000	 28.1305
 1.51000	 28.2835
 1.52000	 28.3940
 1.53000	 28.5206
 1.54000	 28.6885
 1.55000	 28.8558
 1.56000	 28.9889
 1.57000	 29.1017
 1.58000	 29.2440
 1.59000	 29.3673
 1.60000	 29.5260
 1.61000	 29.6163
 1.62000	 29.7230
 1.63000	 29.8112
 1.64000	 29.9616
 1.65000	 30.0541
 1.66000	 30.2014
 1.67000	 30.2608
 1.68000	 30.3268
 1.69000	 30.4406
 1.70000	 30.5483
 1.71000	 30.6841
 1.72000	 30.7794
 1.73000	 30.8433
 1.74000	 30.9016
 1.75000	 31.0014
 1.76000	 31.1107
 1.77000	 31.1963
 1.78000	 31.2742
