 0.00000	-88.0589
 0.01000	-87.2887
 0.02000	-86.4937
 0.03000	-85.7206
 0.04000	-84.9206
 0.05000	-84.1463
 0.06000	-83.3485
 0.07000	-82.5494
 0.08000	-81.8070
 0.09000	-81.0075
 0.10000	-80.2191
 0.11000	-79.4522
 0.12000	-78.6655
 0.13000	-77.8969
 0.14000	-77.0807
 0.15000	-76.2528
 0.16000	-75.4361
 0.17000	-74.6558
 0.18000	-73.9094
 0.19000	-73.1409
 0.20000	-72.3235
 0.21000	-71.5694
 0.22000	-70.7955
 0.23000	-70.0104
 0.24000	-69.2221
 0.25000	-68.3573
 0.26000	-67.5495
 0.27000	-66.7208
 0.28000	-65.8941
 0.29000	-65.1044
 0.30000	-64.2854
 0.31000	-63.4455
 0.32000	-62.6594
 0.33000	-61.8332
 0.34000	-60.9939
 0.35000	-60.1726
 0.36000	-59.3908
 0.37000	-58.6409
 0.38000	-57.8536
 0.39000	-57.0204
 0.40000	-56.2173
 0.41000	-55.4469
 0.42000	-54.6103
 0.43000	-53.8351
 0.44000	-53.0102
 0.45000	-52.2786
 0.46000	-51.4456
 0.47000	-50.6779
 0.48000	-49.8802
 0.49000	-49.0859
 0.50000	-48.2775
 0.51000	-48.2836
 0.52000	-48.2297
 0.53000	-48.2628
 0.54000	-48.2628
 0.55000	-48.2166
 0.56000	-48.1687
 0.57000	-48.1167
 0.58000	-48.0842
 0.59000	-48.0727
 0.60000	-48.0603
 0.61000	-47.9776
 0.62000	-47.9390
 0.63000	-47.8753
 0.64000	-47.7840
 0.65000	-47.6670
 0.66000	-47.6339
 0.67000	-47.5609
 0.68000	-47.5190
 0.69000	-47.3939
 0.70000	-47.2875
 0.71000	-47.2034
 0.72000	-47.0675
 0.73000	-46.9234
 0.74000	-46.7654
 0.75000	-46.6242
 0.76000	-46.4407
 0.77000	-46.2481
 0.78000	-46.0527
 0.79000	-45.8404
 0.80000	-45.6853
 0.81000	-45.4888
 0.82000	-45.3009
 0.83000	-45.0656
 0.84000	-44.8167
 0.85000	-44.5460
 0.86000	-44.2583
 0.87000	-43.9693
 0.88000	-43.7231
 0.89000	-43.4645
 0.90000	-43.2115
 0.91000	-42.8923
 0.92000	-42.5158
 0.93000	-42.1893
 0.94000	-41.8383
 0.95000	-41.4596
 0.96000	-41.0460
 0.97000	-40.6245
 0.98000	-40.1637
 0.99000	-39.6888
 1.00000	-39.2182
 1.01000	-38.6591
 1.02000	-38.1573
 1.03000	-37.5708
 1.04000	-37.0228
 1.05000	-36.4285
 1.06000	-35.7458
 1.07000	-35.0407
 1.08000	-34.2832
 1.09000	-33.4489
 1.10000	-32.6334
 1.11000	-31.7090
 1.12000	-30.7568
 1.13000	-29.7643
 1.14000	-28.6445
 1.15000	-27.4742
 1.16000	-26.1698
 1.17000	-24.8342
 1.18000	-23.4050
 1.19000	-21.8006
 1.20000	-20.0643
 1.21000	-18.2742
 1.22000	-16.4051
 1.23000	-14.3286
 1.24000	-12.1292
 1.25000	 -9.8651
 1.26000	 -7.5258
 1.27000	 -5.0693
 1.28000	 -2.5712
 1.29000	  0.0238
 1.30000	  2.6281
 1.31000	  5.1209
 1.32000	  7.6325
 1.33000	 10.0817
 1.34000	 12.3946
 1.35000	 14.4720
 1.36000	 16.3892
