 0.00000	-88.3591
 0.01000	-87.5863
 0.02000	-86.7390
 0.03000	-85.9665
 0.04000	-85.2039
 0.05000	-84.4082
 0.06000	-83.6270
 0.07000	-82.8668
 0.08000	-82.0481
 0.09000	-81.2173
 0.10000	-80.4179
 0.11000	-79.6175
 0.12000	-78.7862
 0.13000	-78.0060
 0.14000	-77.2282
 0.15000	-76.3753
 0.16000	-75.5864
 0.17000	-74.7778
 0.18000	-73.9952
 0.19000	-73.2119
 0.20000	-72.4143
 0.21000	-71.5868
 0.22000	-70.7587
 0.23000	-70.0177
 0.24000	-69.2544
 0.25000	-68.4713
 0.26000	-67.6489
 0.27000	-66.8719
 0.28000	-66.0353
 0.29000	-65.2186
 0.30000	-64.4664
 0.31000	-63.6709
 0.32000	-62.8908
 0.33000	-62.0293
 0.34000	-61.2237
 0.35000	-60.4650
 0.36000	-59.6904
 0.37000	-58.8757
 0.38000	-58.0891
 0.39000	-57.2679
 0.40000	-56.4316
 0.41000	-55.6156
 0.42000	-54.8705
 0.43000	-54.1010
 0.44000	-53.2955
 0.45000	-52.4754
 0.46000	-51.7328
 0.47000	-50.9316
 0.48000	-50.1570
 0.49000	-49.3218
 0.50000	-48.5303
 0.51000	-48.5047
 0.52000	-48.5366
 0.53000	-48.5051
 0.54000	-48.5116
 0.55000	-48.4761
 0.56000	-48.4515
 0.57000	-48.3647
 0.58000	-48.3430
 0.59000	-48.2752
 0.60000	-48.2123
 0.61000	-48.1449
 0.62000	-48.0992
 0.63000	-48.0287
 0.64000	-47.9100
 0.65000	-47.8608
 0.66000	-47.8226
 0.67000	-47.7634
 0.68000	-47.6515
 0.69000	-47.5584
 0.70000	-47.4352
 0.71000	-47.2922
 0.72000	-47.1575
 0.73000	-47.0308
 0.74000	-46.9151
 0.75000	-46.7633
 0.76000	-46.6076
 0.77000	-46.4567
 0.78000	-46.3533
 0.79000	-46.1598
 0.80000	-45.9824
 0.81000	-45.7487
 0.82000	-45.5911
 0.83000	-45.3653
 0.84000	-45.1215
 0.85000	-44.8721
 0.86000	-44.6351
 0.87000	-44.3813
 0.88000	-44.1440
 0.89000	-43.8625
 0.90000	-43.5632
 0.91000	-43.2811
 0.92000	-42.9548
 0.93000	-42.5275
 0.94000	-42.1299
 0.95000	-41.7706
 0.96000	-41.4067
 0.97000	-40.9992
 0.98000	-40.6055
 0.99000	-40.1746
 1.00000	-39.6298
 1.01000	-39.0828
 1.02000	-38.5754
 1.03000	-37.9841
 1.04000	-37.4019
 1.05000	-36.7628
 1.06000	-36.0858
 1.07000	-35.3868
 1.08000	-34.6655
 1.09000	-33.8998
 1.10000	-33.0749
 1.11000	-32.1547
 1.12000	-31.3034
 1.13000	-30.2758
 1.14000	-29.1447
 1.15000	-27.8997
 1.16000	-26.6107
 1.17000	-25.1990
 1.18000	-23.7468
 1.19000	-22.1673
 1.20000	-20.5207
 1.21000	-18.7115
 1.22000	-16.8401
 1.23000	-14.8109
 1.24000	-12.6244
 1.25000	-10.3471
 1.26000	 -7.9090
 1.27000	 -5.4514
 1.28000	 -2.8682
 1.29000	 -0.2671
 1.30000	  2.4709
 1.31000	  5.0822
 1.32000	  7.6381
 1.33000	 10.1498
 1.34000	 12.5201
 1.35000	 14.6969
 1.36000	 16.7559
 1.37000	 18.6040
 1.38000	 20.1916
 1.39000	 21.5825
 1.40000	 22.8169
 1.41000	 23.8697
 1.42000	 24.7810
 1.43000	 25.5276
 1.44000	 26.1298
 1.45000	 26.5957
 1.46000	 27.0131
 1.47000	 27.3965
 1.48000	 27.6847
 1.49000	 27.9252
 1.50000	 28.1499
 1.51000	 28.3319
 1.52000	 28.4978
 1.53000	 28.6761
 1.54000	 28.8092
 1.55000	 28.9242
 1.56000	 29.0439
 1.57000	 29.1915
 1.58000	 29.3484
 1.59000	 29.4342
 1.60000	 29.5461
 1.61000	 29.6356
 1.62000	 29.7316
 1.63000	 29.8457
 1.64000	 29.8898
 1.65000	 30.0317
 1.66000	 30.1221
 1.67000	 30.1674
 1.68000	 30.2189
 1.69000	 30.3029
 1.70000	 30.4304
 1.71000	 30.5011
 1.72000	 30.6173
 1.73000	 30.7119
 1.74000	 30.8413
 1.75000	 30.9195
 1.76000	 31.0447
 1.77000	 31.1586
 1.78000	 31.2088
 1.79000	 31.3355
 1.80000	 31.4638
 1.81000	 31.5756
 1.82000	 31.6717
 1.83000	 31.7663
 1.84000	 31.8177
 1.85000	 31.8547
 1.86000	 31.9688
 1.87000	 32.0572
 1.88000	 32.1878
 1.89000	 32.3346
 1.90000	 32.4252
 1.91000	 32.5256
 1.92000	 32.6312
 1.93000	 32.6820
 1.94000	 32.7386
 1.95000	 32.7451
 1.96000	 32.8115
 1.97000	 32.8633
 1.98000	 32.9470
 1.99000	 33.0054
 2.00000	 33.0717
 2.01000	 33.1193
 2.02000	 33.1455
 2.03000	 33.1840
 2.04000	 33.2926
 2.05000	 33.3377
 2.06000	 33.4221
 2.07000	 33.5207
 2.08000	 33.5500
 2.09000	 33.6696
 2.10000	 33.7451
 2.11000	 33.8306
 2.12000	 33.9025
 2.13000	 33.9856
 2.14000	 34.0732
 2.15000	 34.1178
 2.16000	 34.1776
 2.17000	 34.2641
 2.18000	 34.3667
 2.19000	 34.4212
 2.20000	 34.4677
 2.21000	 34.5324
 2.22000	 34.5366
 2.23000	 34.6025
 2.24000	 34.6465
 2.25000	 34.7283
 2.26000	 34.7579
 2.27000	 34.8275
 2.28000	 34.8579
 2.29000	 34.9237
 2.30000	 34.9744
 2.31000	 35.0422
 2.32000	 35.1355
 2.33000	 35.1929
 2.34000	 35.1998
 2.35000	 35.3175
 2.36000	 35.3413
 2.37000	 35.3745
 2.38000	 35.4665
 2.39000	 35.5304
 2.40000	 35.5474
 2.41000	 35.5696
 2.42000	 35.6443
 2.43000	 35.7238
 2.44000	 35.8054
 2.45000	 35.8014
 2.46000	 35.8520
 2.47000	 35.8834
 2.48000	 35.9743
 2.49000	 36.0267
 2.50000	 36.0822
 2.51000	 36.0997
 2.52000	 36.1792
 2.53000	 36.2352
 2.54000	 36.3431
 2.55000	 36.3560
 2.56000	 36.4258
 2.57000	 36.4568
 2.58000	 36.5305
 2.59000	 36.5781
 2.60000	 36.6368
 2.61000	 36.7022
 2.62000	 36.7562
 2.63000	 36.7479
 2.64000	 36.7607
 2.65000	 36.7755
 2.66000	 36.8554
 2.67000	 36.9140
 2.68000	 36.9679
 2.69000	 37.0606
 2.70000	 37.1352
 2.71000	 37.1865
 2.72000	 37.2424
 2.73000	 37.2907
 2.74000	 37.3433
 2.75000	 37.3840
 2.76000	 37.3866
 2.77000	 37.3859
 2.78000	 37.4713
 2.79000	 37.5336
 2.80000	 37.5315
 2.81000	 37.6054
 2.82000	 37.6361
 2.83000	 37.6666
 2.84000	 37.7510
 2.85000	 37.7693
 2.86000	 37.8386
 2.87000	 37.9029
 2.88000	 37.9236
 2.89000	 38.0358
 2.90000	 38.0953
 2.91000	 38.1126
 2.92000	 38.1534
 2.93000	 38.1952
 2.94000	 38.2454
 2.95000	 38.2737
 2.96000	 38.2882
 2.97000	 38.3596
 2.98000	 38.3939
 2.99000	 38.4306
 3.00000	 38.5004
 3.01000	 38.5490
 3.02000	 38.5943
 3.03000	 38.5889
 3.04000	 38.6668
 3.05000	 38.7038
 3.06000	 38.7786
 3.07000	 38.7874
 3.08000	 38.8394
 3.09000	 38.8614
 3.10000	 38.8989
 3.11000	 38.9373
 3.12000	 38.9408
 3.13000	 38.9552
 3.14000	 38.9927
 3.15000	 38.9869
 3.16000	 38.9506
