 0.00000	-87.8403
 0.01000	-87.0397
 0.02000	-86.2130
 0.03000	-85.4259
 0.04000	-84.6494
 0.05000	-83.8141
 0.06000	-82.9981
 0.07000	-82.1738
 0.08000	-81.3871
 0.09000	-80.6222
 0.10000	-79.8075
 0.11000	-79.0140
 0.12000	-78.2672
 0.13000	-77.4039
 0.14000	-76.6493
 0.15000	-75.8394
 0.16000	-75.0439
 0.17000	-74.2564
 0.18000	-73.4553
 0.19000	-72.7103
 0.20000	-71.8851
 0.21000	-71.0512
 0.22000	-70.2135
 0.23000	-69.3748
 0.24000	-68.6049
 0.25000	-67.8326
 0.26000	-67.0528
 0.27000	-66.3034
 0.28000	-65.4967
 0.29000	-64.7580
 0.30000	-63.9748
 0.31000	-63.2304
 0.32000	-62.4141
 0.33000	-61.6101
 0.34000	-60.8027
 0.35000	-60.0005
 0.36000	-59.1596
 0.37000	-58.4031
 0.38000	-57.5798
 0.39000	-56.7848
 0.40000	-55.9788
 0.41000	-55.1666
 0.42000	-54.3620
 0.43000	-53.5376
 0.44000	-52.7520
 0.45000	-51.9898
 0.46000	-51.1936
 0.47000	-50.3584
 0.48000	-49.5122
 0.49000	-48.7219
 0.50000	-47.8801
 0.51000	-47.8704
 0.52000	-47.8100
 0.53000	-47.8408
 0.54000	-47.8368
 0.55000	-47.7631
 0.56000	-47.7133
 0.57000	-47.6458
 0.58000	-47.5790
 0.59000	-47.5618
 0.60000	-47.4801
 0.61000	-47.4518
 0.62000	-47.3829
 0.63000	-47.2964
 0.64000	-47.2505
 0.65000	-47.1508
 0.66000	-47.0749
 0.67000	-46.9294
 0.68000	-46.8267
 0.69000	-46.6920
 0.70000	-46.5409
 0.71000	-46.4039
 0.72000	-46.2116
 0.73000	-46.0234
 0.74000	-45.8904
 0.75000	-45.7386
 0.76000	-45.5550
 0.77000	-45.3947
 0.78000	-45.2169
 0.79000	-45.0583
 0.80000	-44.8307
 0.81000	-44.6683
 0.82000	-44.4178
 0.83000	-44.1705
 0.84000	-43.8952
 0.85000	-43.6449
 0.86000	-43.3930
 0.87000	-43.0892
 0.88000	-42.7190
 0.89000	-42.4096
 0.90000	-42.0904
 0.91000	-41.6547
 0.92000	-41.2905
 0.93000	-40.9284
 0.94000	-40.5254
 0.95000	-40.0560
 0.96000	-39.5758
 0.97000	-38.9986
 0.98000	-38.4468
 0.99000	-37.9165
 1.00000	-37.2971
 1.01000	-36.6652
 1.02000	-36.0460
 1.03000	-35.3478
 1.04000	-34.6246
 1.05000	-33.8420
 1.06000	-32.9807
 1.07000	-32.0777
 1.08000	-31.0867
 1.09000	-30.0745
 1.10000	-29.0267
 1.11000	-27.9250
 1.12000	-26.7020
 1.13000	-25.2849
 1.14000	-23.8434
 1.15000	-22.3901
 1.16000	-20.7667
 1.17000	-19.0134
 1.18000	-17.1482
 1.19000	-15.1355
 1.20000	-13.0193
 1.21000	-10.7497
 1.22000	 -8.4227
 1.23000	 -6.0520
 1.24000	 -3.5292
 1.25000	 -0.9045
 1.26000	  1.7125
 1.27000	  4.3100
 1.28000	  6.9152
 1.29000	  9.3576
 1.30000	 11.7683
 1.31000	 13.9440
 1.32000	 15.9466
 1.33000	 17.7842
 1.34000	 19.4065
 1.35000	 20.8445
 1.36000	 22.0645
 1.37000	 23.1134
 1.38000	 24.0120
 1.39000	 24.7133
 1.40000	 25.3264
 1.41000	 25.8455
 1.42000	 26.2803
 1.43000	 26.6670
 1.44000	 26.9989
 1.45000	 27.2920
 1.46000	 27.5113
 1.47000	 27.7005
 1.48000	 27.8787
 1.49000	 28.0041
 1.50000	 28.1160
 1.51000	 28.2080
 1.52000	 28.2831
 1.53000	 28.4291
 1.54000	 28.5733
 1.55000	 28.7181
 1.56000	 28.9039
 1.57000	 29.0391
 1.58000	 29.1818
 1.59000	 29.2827
 1.60000	 29.4736
 1.61000	 29.5547
 1.62000	 29.5988
 1.63000	 29.7095
 1.64000	 29.7926
 1.65000	 29.8642
 1.66000	 29.9630
 1.67000	 30.0712
 1.68000	 30.1941
 1.69000	 30.2686
 1.70000	 30.2951
 1.71000	 30.3357
 1.72000	 30.4308
 1.73000	 30.5258
 1.74000	 30.5528
 1.75000	 30.6300
 1.76000	 30.7426
 1.77000	 30.8390
 1.78000	 30.8998
 1.79000	 31.0191
 1.80000	 31.1083
 1.81000	 31.2105
 1.82000	 31.2974
 1.83000	 31.4424
 1.84000	 31.5225
 1.85000	 31.6015
 1.86000	 31.7262
 1.87000	 31.7884
 1.88000	 31.8769
 1.89000	 31.9616
 1.90000	 32.0194
 1.91000	 32.1033
 1.92000	 32.2051
 1.93000	 32.3371
 1.94000	 32.4484
 1.95000	 32.4740
 1.96000	 32.5467
 1.97000	 32.5535
 1.98000	 32.6382
 1.99000	 32.7068
 2.00000	 32.7231
 2.01000	 32.7677
 2.02000	 32.7867
 2.03000	 32.8354
 2.04000	 32.9256
 2.05000	 33.0293
 2.06000	 33.0876
 2.07000	 33.1614
 2.08000	 33.1803
 2.09000	 33.2623
 2.10000	 33.3055
 2.11000	 33.3404
 2.12000	 33.3897
 2.13000	 33.4294
 2.14000	 33.4965
 2.15000	 33.5367
 2.16000	 33.5135
 2.17000	 33.4982
 2.18000	 33.5660
 2.19000	 33.6210
 2.20000	 33.7245
 2.21000	 33.8220
 2.22000	 33.8548
 2.23000	 33.8924
 2.24000	 33.9511
 2.25000	 34.0196
 2.26000	 34.0548
 2.27000	 34.0857
 2.28000	 34.1609
 2.29000	 34.2011
 2.30000	 34.3371
 2.31000	 34.3636
 2.32000	 34.4931
 2.33000	 34.5404
 2.34000	 34.6151
 2.35000	 34.6592
 2.36000	 34.7434
 2.37000	 34.7977
 2.38000	 34.8482
 2.39000	 34.9219
 2.40000	 34.9818
 2.41000	 35.0789
 2.42000	 35.1513
 2.43000	 35.2826
 2.44000	 35.2994
 2.45000	 35.4082
 2.46000	 35.4572
 2.47000	 35.5267
 2.48000	 35.5786
 2.49000	 35.6082
 2.50000	 35.6198
 2.51000	 35.7038
 2.52000	 35.7956
 2.53000	 35.8757
 2.54000	 35.9376
 2.55000	 35.9366
 2.56000	 36.0242
 2.57000	 36.0755
 2.58000	 36.0896
 2.59000	 36.0513
 2.60000	 36.0966
 2.61000	 36.0977
 2.62000	 36.1197
 2.63000	 36.1507
 2.64000	 36.2205
 2.65000	 36.2458
 2.66000	 36.3230
 2.67000	 36.3774
 2.68000	 36.4131
 2.69000	 36.4573
 2.70000	 36.5873
 2.71000	 36.5936
 2.72000	 36.6052
 2.73000	 36.6541
 2.74000	 36.7326
 2.75000	 36.7764
 2.76000	 36.8331
 2.77000	 36.8907
 2.78000	 36.9100
 2.79000	 36.9386
 2.80000	 36.9882
 2.81000	 36.9417
 2.82000	 37.0090
 2.83000	 37.0503
 2.84000	 37.1311
 2.85000	 37.1032
 2.86000	 37.1324
 2.87000	 37.2029
 2.88000	 37.2305
 2.89000	 37.2938
 2.90000	 37.3123
 2.91000	 37.3337
 2.92000	 37.4027
 2.93000	 37.4849
 2.94000	 37.5168
 2.95000	 37.5527
 2.96000	 37.5316
 2.97000	 37.5006
 2.98000	 37.5315
 2.99000	 37.5432
 3.00000	 37.5722
 3.01000	 37.6109
 3.02000	 37.6103
 3.03000	 37.6598
 3.04000	 37.6540
 3.05000	 37.6866
 3.06000	 37.6755
 3.07000	 37.7120
 3.08000	 37.7821
 3.09000	 37.8783
 3.10000	 37.8987
 3.11000	 37.9373
 3.12000	 37.9388
 3.13000	 37.9541
 3.14000	 37.9797
 3.15000	 37.9654
 3.16000	 37.9508
 3.17000	 37.9880
 3.18000	 38.0197
 3.19000	 38.0646
 3.20000	 38.1096
 3.21000	 38.1833
 3.22000	 38.2459
 3.23000	 38.2533
 3.24000	 38.2607
 3.25000	 38.2709
 3.26000	 38.2658
 3.27000	 38.2530
 3.28000	 38.3036
