 0.00000	-87.9836
 0.01000	-87.1595
 0.02000	-86.3665
 0.03000	-85.5586
 0.04000	-84.8417
 0.05000	-83.9901
 0.06000	-83.2200
 0.07000	-82.4243
 0.08000	-81.6848
 0.09000	-80.9253
 0.10000	-80.1188
 0.11000	-79.3622
 0.12000	-78.5431
 0.13000	-77.7358
 0.14000	-76.9496
 0.15000	-76.1574
 0.16000	-75.4199
 0.17000	-74.6105
 0.18000	-73.8393
 0.19000	-73.0850
 0.20000	-72.2945
 0.21000	-71.5376
 0.22000	-70.7355
 0.23000	-69.9259
 0.24000	-69.1175
 0.25000	-68.3333
 0.26000	-67.5512
 0.27000	-66.7614
 0.28000	-65.9735
 0.29000	-65.1942
 0.30000	-64.4708
 0.31000	-63.6962
 0.32000	-62.8798
 0.33000	-62.0669
 0.34000	-61.2941
 0.35000	-60.4767
 0.36000	-59.6050
 0.37000	-58.8587
 0.38000	-58.1037
 0.39000	-57.3016
 0.40000	-56.5130
 0.41000	-55.7220
 0.42000	-54.9221
 0.43000	-54.1339
 0.44000	-53.3622
 0.45000	-52.5668
 0.46000	-51.7827
 0.47000	-50.9977
 0.48000	-50.1380
 0.49000	-49.3064
 0.50000	-48.4632
 0.51000	-48.4207
 0.52000	-48.4276
 0.53000	-48.3964
 0.54000	-48.3843
 0.55000	-48.3932
 0.56000	-48.3341
 0.57000	-48.2796
 0.58000	-48.1883
 0.59000	-48.1661
 0.60000	-48.1229
 0.61000	-48.0948
 0.62000	-48.0510
 0.63000	-47.9442
 0.64000	-47.8903
 0.65000	-47.8147
 0.66000	-47.7126
 0.67000	-47.6443
 0.68000	-47.5595
 0.69000	-47.4575
 0.70000	-47.3412
 0.71000	-47.1939
 0.72000	-47.0329
 0.73000	-46.9427
 0.74000	-46.8331
 0.75000	-46.7536
 0.76000	-46.6492
 0.77000	-46.4818
 0.78000	-46.2801
 0.79000	-46.0678
 0.80000	-45.9233
 0.81000	-45.7162
 0.82000	-45.5584
 0.83000	-45.3440
 0.84000	-45.1234
 0.85000	-44.8506
 0.86000	-44.6125
 0.87000	-44.3627
 0.88000	-44.0914
 0.89000	-43.8315
 0.90000	-43.4919
 0.91000	-43.1984
 0.92000	-42.8782
 0.93000	-42.4766
 0.94000	-42.0579
 0.95000	-41.6789
 0.96000	-41.2392
 0.97000	-40.7975
 0.98000	-40.3060
 0.99000	-39.8170
 1.00000	-39.3217
 1.01000	-38.8131
 1.02000	-38.2629
 1.03000	-37.7021
 1.04000	-37.1536
 1.05000	-36.5329
 1.06000	-35.9231
 1.07000	-35.1853
 1.08000	-34.4424
 1.09000	-33.6788
 1.10000	-32.8960
 1.11000	-31.9961
 1.12000	-31.0516
 1.13000	-30.0389
 1.14000	-28.9618
 1.15000	-27.8571
 1.16000	-26.5805
 1.17000	-25.1941
 1.18000	-23.7881
 1.19000	-22.2473
 1.20000	-20.5717
 1.21000	-18.8018
 1.22000	-16.9279
 1.23000	-14.9238
 1.24000	-12.8471
 1.25000	-10.5881
 1.26000	 -8.2562
 1.27000	 -5.8905
 1.28000	 -3.4066
 1.29000	 -0.8091
 1.30000	  1.7689
 1.31000	  4.3358
 1.32000	  6.8639
 1.33000	  9.3663
 1.34000	 11.7159
 1.35000	 13.8968
 1.36000	 15.9257
 1.37000	 17.7133
 1.38000	 19.2450
 1.39000	 20.6348
 1.40000	 21.8770
 1.41000	 22.9281
 1.42000	 23.8538
 1.43000	 24.5813
 1.44000	 25.2311
 1.45000	 25.7609
 1.46000	 26.2411
 1.47000	 26.5736
 1.48000	 26.9204
 1.49000	 27.1505
 1.50000	 27.4188
 1.51000	 27.6114
 1.52000	 27.7955
 1.53000	 27.9572
 1.54000	 28.0770
 1.55000	 28.2453
 1.56000	 28.3596
 1.57000	 28.4953
 1.58000	 28.6363
 1.59000	 28.7660
 1.60000	 28.8578
 1.61000	 28.9522
 1.62000	 29.0561
 1.63000	 29.1734
 1.64000	 29.2700
 1.65000	 29.3423
 1.66000	 29.4094
 1.67000	 29.5526
 1.68000	 29.6553
 1.69000	 29.7333
 1.70000	 29.8207
 1.71000	 29.9622
 1.72000	 30.0511
 1.73000	 30.0900
 1.74000	 30.1913
 1.75000	 30.2850
 1.76000	 30.4114
 1.77000	 30.4856
 1.78000	 30.5968
 1.79000	 30.7095
 1.80000	 30.8623
 1.81000	 30.9770
 1.82000	 31.0746
 1.83000	 31.1973
 1.84000	 31.2752
 1.85000	 31.4065
 1.86000	 31.4636
 1.87000	 31.5177
 1.88000	 31.6316
 1.89000	 31.7059
 1.90000	 31.8382
 1.91000	 31.9248
 1.92000	 31.9759
 1.93000	 32.0183
 1.94000	 31.9938
 1.95000	 32.1068
 1.96000	 32.2221
 1.97000	 32.3057
 1.98000	 32.3753
 1.99000	 32.4251
 2.00000	 32.5192
 2.01000	 32.5936
 2.02000	 32.6943
 2.03000	 32.7452
 2.04000	 32.8136
 2.05000	 32.9444
 2.06000	 33.0281
 2.07000	 33.1024
 2.08000	 33.2049
 2.09000	 33.2433
 2.10000	 33.3332
 2.11000	 33.3692
 2.12000	 33.4261
 2.13000	 33.4290
 2.14000	 33.4922
 2.15000	 33.5575
 2.16000	 33.6180
 2.17000	 33.6554
 2.18000	 33.7502
 2.19000	 33.8338
 2.20000	 33.9424
 2.21000	 34.0607
 2.22000	 34.1235
 2.23000	 34.1540
 2.24000	 34.2609
 2.25000	 34.3435
 2.26000	 34.3873
 2.27000	 34.4558
 2.28000	 34.5069
 2.29000	 34.5539
 2.30000	 34.5881
 2.31000	 34.6465
 2.32000	 34.7069
 2.33000	 34.7192
 2.34000	 34.7726
 2.35000	 34.7888
 2.36000	 34.8670
 2.37000	 34.8698
 2.38000	 34.9604
 2.39000	 34.9683
 2.40000	 35.0208
