 0.00000	-88.1473
 0.01000	-87.3246
 0.02000	-86.5016
 0.03000	-85.6874
 0.04000	-84.9178
 0.05000	-84.0851
 0.06000	-83.3312
 0.07000	-82.4913
 0.08000	-81.7102
 0.09000	-80.9372
 0.10000	-80.1456
 0.11000	-79.3317
 0.12000	-78.5647
 0.13000	-77.7776
 0.14000	-76.9760
 0.15000	-76.1985
 0.16000	-75.3778
 0.17000	-74.5749
 0.18000	-73.7642
 0.19000	-72.9668
 0.20000	-72.1318
 0.21000	-71.3167
 0.22000	-70.5547
 0.23000	-69.8117
 0.24000	-69.0049
 0.25000	-68.2320
 0.26000	-67.4848
 0.27000	-66.6682
 0.28000	-65.8665
 0.29000	-65.0220
 0.30000	-64.2577
 0.31000	-63.4743
 0.32000	-62.6811
 0.33000	-61.9060
 0.34000	-61.0840
 0.35000	-60.2174
 0.36000	-59.4605
 0.37000	-58.6341
 0.38000	-57.8567
 0.39000	-57.0163
 0.40000	-56.1738
 0.41000	-55.3884
 0.42000	-54.5879
 0.43000	-53.7741
 0.44000	-53.0060
 0.45000	-52.2372
 0.46000	-51.4208
 0.47000	-50.6279
 0.48000	-49.7998
 0.49000	-48.9988
 0.50000	-48.1575
 0.51000	-48.1752
 0.52000	-48.1489
 0.53000	-48.1420
 0.54000	-48.1373
 0.55000	-48.1614
 0.56000	-48.1129
 0.57000	-48.0873
 0.58000	-47.9883
 0.59000	-47.9284
 0.60000	-47.8869
 0.61000	-47.8007
 0.62000	-47.7111
 0.63000	-47.6470
 0.64000	-47.5619
 0.65000	-47.4780
 0.66000	-47.3943
 0.67000	-47.3193
 0.68000	-47.1420
 0.69000	-47.0076
 0.70000	-46.9063
 0.71000	-46.7922
 0.72000	-46.6863
 0.73000	-46.4809
 0.74000	-46.3390
 0.75000	-46.1806
 0.76000	-45.9636
 0.77000	-45.7918
 0.78000	-45.6104
 0.79000	-45.3999
 0.80000	-45.1868
 0.81000	-44.9489
 0.82000	-44.7151
 0.83000	-44.4610
 0.84000	-44.2307
 0.85000	-43.9752
 0.86000	-43.7213
 0.87000	-43.4529
 0.88000	-43.1493
 0.89000	-42.7985
 0.90000	-42.4146
 0.91000	-42.0718
 0.92000	-41.7113
 0.93000	-41.3230
 0.94000	-40.8951
 0.95000	-40.4928
 0.96000	-40.0627
 0.97000	-39.5668
 0.98000	-39.0896
 0.99000	-38.5201
 1.00000	-37.9906
 1.01000	-37.3657
 1.02000	-36.7210
 1.03000	-36.1071
 1.04000	-35.4117
 1.05000	-34.6126
 1.06000	-33.7518
 1.07000	-32.8864
 1.08000	-31.9590
 1.09000	-31.0600
 1.10000	-29.9741
 1.11000	-28.8807
 1.12000	-27.6757
 1.13000	-26.3620
 1.14000	-25.0060
 1.15000	-23.5290
 1.16000	-21.9470
 1.17000	-20.2806
 1.18000	-18.4891
 1.19000	-16.5462
 1.20000	-14.4713
 1.21000	-12.3152
 1.22000	 -9.9481
 1.23000	 -7.4735
 1.24000	 -4.9568
 1.25000	 -2.3319
 1.26000	  0.3269
 1.27000	  3.0429
 1.28000	  5.6988
 1.29000	  8.2677
 1.30000	 10.8383
 1.31000	 13.2647
 1.32000	 15.4326
 1.33000	 17.4266
 1.34000	 19.1248
 1.35000	 20.7288
 1.36000	 22.1102
 1.37000	 23.3040
 1.38000	 24.2227
 1.39000	 25.0204
 1.40000	 25.7325
 1.41000	 26.3547
 1.42000	 26.8679
 1.43000	 27.2702
 1.44000	 27.5760
 1.45000	 27.8638
 1.46000	 28.1343
 1.47000	 28.4233
 1.48000	 28.6351
 1.49000	 28.8234
 1.50000	 29.0135
 1.51000	 29.1858
 1.52000	 29.3402
 1.53000	 29.4860
 1.54000	 29.6636
 1.55000	 29.8201
 1.56000	 29.9554
 1.57000	 30.0456
 1.58000	 30.1577
 1.59000	 30.2178
 1.60000	 30.3817
 1.61000	 30.5366
 1.62000	 30.6708
 1.63000	 30.8016
 1.64000	 30.8890
 1.65000	 30.9579
 1.66000	 31.0708
 1.67000	 31.1204
 1.68000	 31.2283
 1.69000	 31.3542
 1.70000	 31.4924
 1.71000	 31.6234
 1.72000	 31.6669
 1.73000	 31.7258
 1.74000	 31.8242
 1.75000	 31.9031
 1.76000	 32.0133
 1.77000	 32.0551
 1.78000	 32.1471
 1.79000	 32.2688
 1.80000	 32.3540
 1.81000	 32.4856
 1.82000	 32.5730
 1.83000	 32.6531
 1.84000	 32.7254
 1.85000	 32.8079
 1.86000	 32.8758
 1.87000	 32.9276
 1.88000	 33.0925
 1.89000	 33.2463
 1.90000	 33.3668
 1.91000	 33.4659
 1.92000	 33.5052
 1.93000	 33.6016
 1.94000	 33.6866
 1.95000	 33.7688
 1.96000	 33.8920
 1.97000	 33.9459
 1.98000	 33.9733
 1.99000	 34.0665
 2.00000	 34.1603
 2.01000	 34.2313
 2.02000	 34.3111
 2.03000	 34.3942
 2.04000	 34.4632
 2.05000	 34.5069
 2.06000	 34.5705
 2.07000	 34.6570
 2.08000	 34.7315
 2.09000	 34.7705
 2.10000	 34.8300
 2.11000	 34.9147
 2.12000	 34.8864
 2.13000	 34.9919
 2.14000	 35.0087
 2.15000	 35.1098
 2.16000	 35.1764
 2.17000	 35.2328
 2.18000	 35.2686
 2.19000	 35.3255
 2.20000	 35.3464
 2.21000	 35.4254
 2.22000	 35.5122
 2.23000	 35.5789
 2.24000	 35.6063
 2.25000	 35.6517
 2.26000	 35.6920
 2.27000	 35.7595
 2.28000	 35.8235
 2.29000	 35.8441
 2.30000	 35.8886
 2.31000	 35.8987
 2.32000	 35.9553
 2.33000	 36.0099
 2.34000	 36.0516
 2.35000	 36.0827
 2.36000	 36.1351
 2.37000	 36.1632
 2.38000	 36.2461
 2.39000	 36.3239
 2.40000	 36.3631
 2.41000	 36.4195
 2.42000	 36.5015
 2.43000	 36.5144
 2.44000	 36.5591
 2.45000	 36.6228
 2.46000	 36.6134
 2.47000	 36.6421
 2.48000	 36.7181
 2.49000	 36.8067
 2.50000	 36.8602
 2.51000	 36.8694
 2.52000	 36.9302
 2.53000	 36.9707
 2.54000	 36.9621
 2.55000	 36.9637
 2.56000	 37.0321
 2.57000	 37.0919
 2.58000	 37.0823
 2.59000	 37.1291
 2.60000	 37.1639
 2.61000	 37.2528
 2.62000	 37.2881
 2.63000	 37.3054
 2.64000	 37.3739
 2.65000	 37.3977
 2.66000	 37.4212
 2.67000	 37.4330
 2.68000	 37.4773
 2.69000	 37.5283
 2.70000	 37.5764
 2.71000	 37.5999
 2.72000	 37.6536
 2.73000	 37.6894
 2.74000	 37.6922
 2.75000	 37.6937
 2.76000	 37.7196
 2.77000	 37.7142
 2.78000	 37.7038
 2.79000	 37.7196
 2.80000	 37.7645
 2.81000	 37.8210
 2.82000	 37.8184
 2.83000	 37.8159
 2.84000	 37.8891
 2.85000	 37.8994
 2.86000	 37.9182
 2.87000	 37.8576
 2.88000	 37.8977
 2.89000	 37.9355
 2.90000	 37.9565
 2.91000	 37.9485
 2.92000	 37.9926
 2.93000	 38.0407
 2.94000	 38.0256
 2.95000	 38.0367
 2.96000	 38.0898
 2.97000	 38.1714
 2.98000	 38.1886
 2.99000	 38.2200
 3.00000	 38.2593
 3.01000	 38.2987
 3.02000	 38.3199
 3.03000	 38.3033
 3.04000	 38.2858
 3.05000	 38.3157
 3.06000	 38.3515
 3.07000	 38.3675
 3.08000	 38.4241
 3.09000	 38.4385
 3.10000	 38.5065
 3.11000	 38.4870
 3.12000	 38.4323
 3.13000	 38.4518
 3.14000	 38.5074
 3.15000	 38.5575
 3.16000	 38.5166
 3.17000	 38.5698
 3.18000	 38.5753
 3.19000	 38.6227
 3.20000	 38.6826
 3.21000	 38.6679
 3.22000	 38.7429
 3.23000	 38.7515
 3.24000	 38.7712
 3.25000	 38.8044
 3.26000	 38.8692
 3.27000	 38.9436
 3.28000	 38.9482
 3.29000	 38.9738
 3.30000	 39.0321
 3.31000	 39.0381
 3.32000	 39.0799
 3.33000	 39.1106
 3.34000	 39.0806
 3.35000	 39.0879
 3.36000	 39.1335
 3.37000	 39.1929
 3.38000	 39.2208
 3.39000	 39.2319
 3.40000	 39.2975
 3.41000	 39.3006
 3.42000	 39.3531
 3.43000	 39.3443
 3.44000	 39.3673
 3.45000	 39.3758
 3.46000	 39.4219
 3.47000	 39.4986
 3.48000	 39.4886
 3.49000	 39.5264
