 0.00000	-87.6246
 0.01000	-86.8673
 0.02000	-86.0638
 0.03000	-85.2432
 0.04000	-84.4898
 0.05000	-83.6842
 0.06000	-82.9254
 0.07000	-82.1234
 0.08000	-81.3009
 0.09000	-80.5356
 0.10000	-79.6939
 0.11000	-78.9209
 0.12000	-78.1089
 0.13000	-77.3614
 0.14000	-76.5384
 0.15000	-75.7464
 0.16000	-74.9482
 0.17000	-74.1677
 0.18000	-73.4105
 0.19000	-72.5984
 0.20000	-71.7685
 0.21000	-70.9517
 0.22000	-70.1830
 0.23000	-69.3460
 0.24000	-68.5235
 0.25000	-67.7283
 0.26000	-66.9126
 0.27000	-66.1906
 0.28000	-65.3771
 0.29000	-64.5882
 0.30000	-63.8127
 0.31000	-63.0200
 0.32000	-62.2113
 0.33000	-61.4516
 0.34000	-60.6513
 0.35000	-59.8358
 0.36000	-59.0520
 0.37000	-58.2407
 0.38000	-57.4466
 0.39000	-56.5752
 0.40000	-55.7974
 0.41000	-54.9814
 0.42000	-54.2225
 0.43000	-53.4236
 0.44000	-52.5987
 0.45000	-51.8012
 0.46000	-51.0171
 0.47000	-50.2103
 0.48000	-49.4241
 0.49000	-48.6228
 0.50000	-47.8333
 0.51000	-47.8072
 0.52000	-47.7986
 0.53000	-47.8318
 0.54000	-47.8469
 0.55000	-47.7629
 0.56000	-47.7046
 0.57000	-47.6993
 0.58000	-47.6889
 0.59000	-47.6343
 0.60000	-47.5875
 0.61000	-47.5199
 0.62000	-47.3962
 0.63000	-47.3297
 0.64000	-47.2987
 0.65000	-47.2769
 0.66000	-47.2314
 0.67000	-47.0912
 0.68000	-46.9872
 0.69000	-46.8103
 0.70000	-46.6131
 0.71000	-46.4989
 0.72000	-46.3443
 0.73000	-46.2034
 0.74000	-46.0340
 0.75000	-45.8336
 0.76000	-45.6511
 0.77000	-45.4836
 0.78000	-45.2324
 0.79000	-45.0917
 0.80000	-44.8848
 0.81000	-44.6256
 0.82000	-44.4036
 0.83000	-44.1610
 0.84000	-43.8789
 0.85000	-43.6015
 0.86000	-43.3534
 0.87000	-43.0724
 0.88000	-42.7997
 0.89000	-42.4833
 0.90000	-42.1914
 0.91000	-41.8423
 0.92000	-41.4427
 0.93000	-41.0245
 0.94000	-40.5555
 0.95000	-40.0690
 0.96000	-39.6156
 0.97000	-39.1386
 0.98000	-38.6309
 0.99000	-38.1019
 1.00000	-37.5814
 1.01000	-37.0198
 1.02000	-36.3813
 1.03000	-35.7132
 1.04000	-35.0140
 1.05000	-34.2550
 1.06000	-33.5192
 1.07000	-32.6742
 1.08000	-31.7814
 1.09000	-30.7601
 1.10000	-29.7396
 1.11000	-28.6411
 1.12000	-27.4690
 1.13000	-26.1929
 1.14000	-24.8524
 1.15000	-23.3858
 1.16000	-21.8428
 1.17000	-20.1603
 1.18000	-18.3426
 1.19000	-16.4372
 1.20000	-14.4446
 1.21000	-12.2573
 1.22000	-10.0204
 1.23000	 -7.5935
 1.24000	 -5.0806
 1.25000	 -2.5420
 1.26000	  0.0974
 1.27000	  2.6939
 1.28000	  5.2370
 1.29000	  7.7882
 1.30000	 10.1816
 1.31000	 12.5152
 1.32000	 14.6053
 1.33000	 16.5323
 1.34000	 18.2682
 1.35000	 19.7861
 1.36000	 21.1756
 1.37000	 22.3420
 1.38000	 23.3519
 1.39000	 24.2385
 1.40000	 24.9343
 1.41000	 25.5018
 1.42000	 26.0374
 1.43000	 26.4511
 1.44000	 26.8104
 1.45000	 27.1886
 1.46000	 27.4326
 1.47000	 27.6425
 1.48000	 27.9003
 1.49000	 28.0986
 1.50000	 28.2180
 1.51000	 28.3586
 1.52000	 28.4964
 1.53000	 28.6448
 1.54000	 28.7715
 1.55000	 28.8939
 1.56000	 29.0301
 1.57000	 29.1481
 1.58000	 29.2832
 1.59000	 29.3724
 1.60000	 29.4871
 1.61000	 29.6196
 1.62000	 29.7058
 1.63000	 29.7957
 1.64000	 29.9225
 1.65000	 30.0067
 1.66000	 30.0970
 1.67000	 30.1663
 1.68000	 30.3006
 1.69000	 30.3838
 1.70000	 30.5258
 1.71000	 30.6552
 1.72000	 30.7361
 1.73000	 30.7765
 1.74000	 30.8402
 1.75000	 30.9645
 1.76000	 31.0811
 1.77000	 31.2009
 1.78000	 31.2540
 1.79000	 31.3146
 1.80000	 31.3271
 1.81000	 31.3938
 1.82000	 31.3965
 1.83000	 31.5413
 1.84000	 31.6431
 1.85000	 31.6981
 1.86000	 31.7985
 1.87000	 31.8703
 1.88000	 31.9328
 1.89000	 31.9928
 1.90000	 32.0676
 1.91000	 32.1182
 1.92000	 32.2368
 1.93000	 32.3875
 1.94000	 32.4743
 1.95000	 32.5532
 1.96000	 32.6237
 1.97000	 32.6507
 1.98000	 32.7236
 1.99000	 32.7677
 2.00000	 32.8312
 2.01000	 32.8804
 2.02000	 32.9233
 2.03000	 32.9701
 2.04000	 33.0062
 2.05000	 33.1037
 2.06000	 33.1986
 2.07000	 33.2682
 2.08000	 33.3550
 2.09000	 33.4411
 2.10000	 33.4843
 2.11000	 33.5459
 2.12000	 33.6311
 2.13000	 33.7179
 2.14000	 33.7872
 2.15000	 33.8835
 2.16000	 33.9387
 2.17000	 33.9899
 2.18000	 34.0231
 2.19000	 34.0153
 2.20000	 34.0847
 2.21000	 34.1042
 2.22000	 34.1236
 2.23000	 34.1710
 2.24000	 34.2511
 2.25000	 34.3285
 2.26000	 34.4128
 2.27000	 34.4379
 2.28000	 34.4524
 2.29000	 34.4443
 2.30000	 34.5131
 2.31000	 34.6114
 2.32000	 34.6866
 2.33000	 34.7014
 2.34000	 34.7375
 2.35000	 34.7964
 2.36000	 34.8910
 2.37000	 34.9191
 2.38000	 34.9208
 2.39000	 34.9594
 2.40000	 35.0902
 2.41000	 35.0850
 2.42000	 35.1566
 2.43000	 35.1974
 2.44000	 35.2728
 2.45000	 35.2436
 2.46000	 35.2862
 2.47000	 35.3268
 2.48000	 35.3618
 2.49000	 35.3792
 2.50000	 35.4068
 2.51000	 35.4608
 2.52000	 35.4751
 2.53000	 35.5113
 2.54000	 35.5353
 2.55000	 35.5589
 2.56000	 35.6199
 2.57000	 35.6394
 2.58000	 35.7243
 2.59000	 35.7416
 2.60000	 35.7402
 2.61000	 35.7892
 2.62000	 35.8381
 2.63000	 35.8986
 2.64000	 35.8669
 2.65000	 35.9426
 2.66000	 36.0112
 2.67000	 36.0980
 2.68000	 36.1631
 2.69000	 36.1725
 2.70000	 36.2613
 2.71000	 36.2626
 2.72000	 36.3095
 2.73000	 36.3382
 2.74000	 36.3302
 2.75000	 36.3894
 2.76000	 36.4244
 2.77000	 36.4647
 2.78000	 36.5388
 2.79000	 36.6577
 2.80000	 36.6947
 2.81000	 36.7293
 2.82000	 36.7187
 2.83000	 36.7634
 2.84000	 36.7747
 2.85000	 36.8194
 2.86000	 36.8978
 2.87000	 36.8740
 2.88000	 36.9318
 2.89000	 36.9028
 2.90000	 36.9452
 2.91000	 37.0078
 2.92000	 37.0461
 2.93000	 37.0996
 2.94000	 37.1159
 2.95000	 37.1666
 2.96000	 37.1285
 2.97000	 37.1434
 2.98000	 37.1775
 2.99000	 37.2595
 3.00000	 37.2821
 3.01000	 37.3898
 3.02000	 37.4224
 3.03000	 37.3968
 3.04000	 37.4384
 3.05000	 37.4327
 3.06000	 37.4780
 3.07000	 37.4894
 3.08000	 37.4957
 3.09000	 37.5847
 3.10000	 37.6012
 3.11000	 37.6149
 3.12000	 37.6486
 3.13000	 37.6561
 3.14000	 37.7207
 3.15000	 37.7219
 3.16000	 37.7328
 3.17000	 37.7862
 3.18000	 37.7837
 3.19000	 37.8080
 3.20000	 37.8349
 3.21000	 37.8956
 3.22000	 37.8898
 3.23000	 37.9139
 3.24000	 37.9092
 3.25000	 37.9483
 3.26000	 37.9330
 3.27000	 37.9613
 3.28000	 37.9819
 3.29000	 38.0628
 3.30000	 38.1298
 3.31000	 38.1537
 3.32000	 38.2201
 3.33000	 38.2259
 3.34000	 38.2304
 3.35000	 38.2832
 3.36000	 38.3146
 3.37000	 38.3297
 3.38000	 38.3642
 3.39000	 38.3860
 3.40000	 38.3920
 3.41000	 38.3542
 3.42000	 38.3804
 3.43000	 38.4066
 3.44000	 38.3950
 3.45000	 38.3685
 3.46000	 38.3610
 3.47000	 38.3277
 3.48000	 38.3449
 3.49000	 38.4425
 3.50000	 38.4447
 3.51000	 38.4349
 3.52000	 38.4294
 3.53000	 38.4231
 3.54000	 38.4482
 3.55000	 38.4773
 3.56000	 38.5408
 3.57000	 38.5309
 3.58000	 38.5222
 3.59000	 38.5703
 3.60000	 38.6049
 3.61000	 38.5868
 3.62000	 38.5983
 3.63000	 38.6401
 3.64000	 38.6756
