 0.00000	-87.9400
 0.01000	-87.1474
 0.02000	-86.3878
 0.03000	-85.6282
 0.04000	-84.7805
 0.05000	-83.9865
 0.06000	-83.1686
 0.07000	-82.3201
 0.08000	-81.5353
 0.09000	-80.7536
 0.10000	-79.9690
 0.11000	-79.1973
 0.12000	-78.3750
 0.13000	-77.5494
 0.14000	-76.7701
 0.15000	-75.9477
 0.16000	-75.1773
 0.17000	-74.3964
 0.18000	-73.6361
 0.19000	-72.8058
 0.20000	-71.9952
 0.21000	-71.1588
 0.22000	-70.3650
 0.23000	-69.6235
 0.24000	-68.7703
 0.25000	-67.9088
 0.26000	-67.1395
 0.27000	-66.3342
 0.28000	-65.5763
 0.29000	-64.7517
 0.30000	-63.9402
 0.31000	-63.1628
 0.32000	-62.3775
 0.33000	-61.5278
 0.34000	-60.7773
 0.35000	-59.9365
 0.36000	-59.1961
 0.37000	-58.4252
 0.38000	-57.6300
 0.39000	-56.8237
 0.40000	-55.9790
 0.41000	-55.2138
 0.42000	-54.4408
 0.43000	-53.6526
 0.44000	-52.8848
 0.45000	-52.0743
 0.46000	-51.2905
 0.47000	-50.4602
 0.48000	-49.6550
 0.49000	-48.8602
 0.50000	-48.0344
 0.51000	-48.0549
 0.52000	-47.9832
 0.53000	-48.0162
 0.54000	-47.9906
 0.55000	-47.9416
 0.56000	-47.9236
 0.57000	-47.8912
 0.58000	-47.8204
 0.59000	-47.7673
 0.60000	-47.6793
 0.61000	-47.5898
 0.62000	-47.5662
 0.63000	-47.4652
 0.64000	-47.3798
 0.65000	-47.3030
 0.66000	-47.2086
 0.67000	-47.0781
 0.68000	-46.9714
 0.69000	-46.7993
 0.70000	-46.7480
 0.71000	-46.6425
 0.72000	-46.5385
 0.73000	-46.3878
 0.74000	-46.2012
 0.75000	-46.0386
 0.76000	-45.8869
 0.77000	-45.6779
 0.78000	-45.4589
 0.79000	-45.2292
 0.80000	-45.0073
 0.81000	-44.8539
 0.82000	-44.5911
 0.83000	-44.3194
 0.84000	-44.0726
 0.85000	-43.8149
 0.86000	-43.5520
 0.87000	-43.2780
 0.88000	-43.0096
 0.89000	-42.6706
 0.90000	-42.3249
 0.91000	-41.9544
 0.92000	-41.5568
 0.93000	-41.1389
 0.94000	-40.6779
 0.95000	-40.2169
 0.96000	-39.8046
 0.97000	-39.2874
 0.98000	-38.8507
 0.99000	-38.2775
 1.00000	-37.6999
 1.01000	-37.0932
 1.02000	-36.4436
 1.03000	-35.8077
 1.04000	-35.0786
 1.05000	-34.3320
 1.06000	-33.4932
 1.07000	-32.6077
 1.08000	-31.7136
 1.09000	-30.7380
 1.10000	-29.6962
 1.11000	-28.5659
 1.12000	-27.3900
 1.13000	-26.0578
 1.14000	-24.5873
 1.15000	-23.0274
 1.16000	-21.4000
 1.17000	-19.6595
 1.18000	-17.8031
 1.19000	-15.7892
 1.20000	-13.6997
 1.21000	-11.4594
 1.22000	 -9.1046
 1.23000	 -6.5883
 1.24000	 -4.0439
 1.25000	 -1.4459
 1.26000	  1.2791
 1.27000	  3.9092
 1.28000	  6.4984
 1.29000	  9.0285
 1.30000	 11.4620
 1.31000	 13.7664
 1.32000	 15.8940
 1.33000	 17.8375
 1.34000	 19.5029
 1.35000	 21.0223
 1.36000	 22.3621
 1.37000	 23.4436
 1.38000	 24.3616
 1.39000	 25.1594
 1.40000	 25.8061
 1.41000	 26.3402
 1.42000	 26.7722
 1.43000	 27.1702
 1.44000	 27.4970
 1.45000	 27.7525
 1.46000	 27.9831
 1.47000	 28.2199
 1.48000	 28.3897
 1.49000	 28.5213
 1.50000	 28.6616
 1.51000	 28.8611
 1.52000	 29.0461
 1.53000	 29.2000
 1.54000	 29.3419
 1.55000	 29.5182
 1.56000	 29.6196
 1.57000	 29.7677
 1.58000	 29.8628
 1.59000	 29.9630
 1.60000	 30.0413
 1.61000	 30.1657
 1.62000	 30.3091
 1.63000	 30.4675
 1.64000	 30.5924
 1.65000	 30.7060
 1.66000	 30.8014
 1.67000	 30.8694
 1.68000	 31.0024
 1.69000	 31.1068
 1.70000	 31.2048
 1.71000	 31.2763
 1.72000	 31.4005
 1.73000	 31.4827
 1.74000	 31.5388
 1.75000	 31.6462
 1.76000	 31.7544
 1.77000	 31.8656
 1.78000	 31.9354
 1.79000	 31.9883
 1.80000	 32.1031
 1.81000	 32.1796
 1.82000	 32.2747
 1.83000	 32.3906
 1.84000	 32.4538
 1.85000	 32.5493
 1.86000	 32.6215
 1.87000	 32.7306
 1.88000	 32.8208
 1.89000	 32.9090
 1.90000	 33.0088
 1.91000	 33.0879
 1.92000	 33.1774
 1.93000	 33.2575
 1.94000	 33.3494
 1.95000	 33.3796
 1.96000	 33.5025
 1.97000	 33.5759
 1.98000	 33.6275
 1.99000	 33.7235
 2.00000	 33.7680
 2.01000	 33.8822
 2.02000	 33.9575
 2.03000	 34.0023
 2.04000	 34.1029
 2.05000	 34.1310
 2.06000	 34.1726
 2.07000	 34.2096
 2.08000	 34.2753
 2.09000	 34.3663
 2.10000	 34.4193
 2.11000	 34.4811
 2.12000	 34.5814
 2.13000	 34.6202
 2.14000	 34.6851
 2.15000	 34.7665
 2.16000	 34.8406
 2.17000	 34.9339
 2.18000	 34.9637
 2.19000	 35.0414
 2.20000	 35.1034
 2.21000	 35.1492
 2.22000	 35.2005
 2.23000	 35.2857
 2.24000	 35.3224
 2.25000	 35.3946
 2.26000	 35.4306
 2.27000	 35.4667
 2.28000	 35.5426
 2.29000	 35.5942
 2.30000	 35.6768
 2.31000	 35.6758
 2.32000	 35.7252
 2.33000	 35.7670
 2.34000	 35.8078
 2.35000	 35.8466
 2.36000	 35.8744
 2.37000	 35.9194
 2.38000	 35.9537
 2.39000	 35.9577
 2.40000	 36.0354
 2.41000	 36.1401
 2.42000	 36.1823
 2.43000	 36.1996
 2.44000	 36.2314
 2.45000	 36.2788
 2.46000	 36.2930
 2.47000	 36.3630
 2.48000	 36.4259
 2.49000	 36.4853
 2.50000	 36.5234
 2.51000	 36.5685
 2.52000	 36.5904
 2.53000	 36.7027
 2.54000	 36.7493
 2.55000	 36.7923
 2.56000	 36.8105
 2.57000	 36.8773
 2.58000	 36.9209
 2.59000	 36.9735
 2.60000	 36.9982
 2.61000	 37.0218
 2.62000	 37.0965
 2.63000	 37.1143
 2.64000	 37.1566
 2.65000	 37.1904
 2.66000	 37.2080
 2.67000	 37.2332
 2.68000	 37.2630
 2.69000	 37.3486
 2.70000	 37.4439
 2.71000	 37.5156
 2.72000	 37.5539
 2.73000	 37.6220
 2.74000	 37.6482
 2.75000	 37.6947
 2.76000	 37.7081
 2.77000	 37.7604
 2.78000	 37.7758
 2.79000	 37.8227
 2.80000	 37.8452
 2.81000	 37.8663
 2.82000	 37.9201
 2.83000	 38.0034
 2.84000	 38.0624
 2.85000	 38.0907
 2.86000	 38.1632
 2.87000	 38.2423
 2.88000	 38.2932
 2.89000	 38.3282
 2.90000	 38.3319
 2.91000	 38.3812
 2.92000	 38.4099
 2.93000	 38.4350
 2.94000	 38.4486
 2.95000	 38.4795
 2.96000	 38.4780
 2.97000	 38.5234
 2.98000	 38.5252
 2.99000	 38.5799
 3.00000	 38.6529
 3.01000	 38.6902
 3.02000	 38.7148
 3.03000	 38.7483
 3.04000	 38.7448
 3.05000	 38.7527
 3.06000	 38.8081
 3.07000	 38.7792
 3.08000	 38.7536
 3.09000	 38.7470
 3.10000	 38.8111
