 0.00000	-87.9510
 0.01000	-87.1627
 0.02000	-86.3517
 0.03000	-85.5622
 0.04000	-84.7646
 0.05000	-83.9574
 0.06000	-83.1656
 0.07000	-82.3578
 0.08000	-81.5455
 0.09000	-80.7690
 0.10000	-79.9540
 0.11000	-79.1671
 0.12000	-78.4056
 0.13000	-77.6210
 0.14000	-76.8635
 0.15000	-76.0668
 0.16000	-75.3035
 0.17000	-74.4881
 0.18000	-73.6970
 0.19000	-72.8868
 0.20000	-72.0651
 0.21000	-71.2693
 0.22000	-70.4895
 0.23000	-69.7105
 0.24000	-68.9695
 0.25000	-68.2512
 0.26000	-67.4898
 0.27000	-66.7249
 0.28000	-65.9069
 0.29000	-65.1489
 0.30000	-64.3304
 0.31000	-63.5033
 0.32000	-62.7300
 0.33000	-61.9874
 0.34000	-61.1848
 0.35000	-60.3717
 0.36000	-59.5675
 0.37000	-58.7356
 0.38000	-57.9304
 0.39000	-57.1198
 0.40000	-56.3328
 0.41000	-55.5478
 0.42000	-54.7409
 0.43000	-53.9074
 0.44000	-53.1816
 0.45000	-52.3936
 0.46000	-51.5799
 0.47000	-50.7515
 0.48000	-49.9799
 0.49000	-49.1492
 0.50000	-48.3479
 0.51000	-48.3375
 0.52000	-48.3618
 0.53000	-48.3005
 0.54000	-48.2310
 0.55000	-48.2379
 0.56000	-48.2504
 0.57000	-48.2355
 0.58000	-48.2274
 0.59000	-48.1826
 0.60000	-48.1469
 0.61000	-48.0534
 0.62000	-48.0284
 0.63000	-47.9781
 0.64000	-47.8886
 0.65000	-47.8364
 0.66000	-47.7580
 0.67000	-47.6275
 0.68000	-47.5963
 0.69000	-47.5045
 0.70000	-47.3538
 0.71000	-47.2263
 0.72000	-47.1129
 0.73000	-46.9713
 0.74000	-46.8173
 0.75000	-46.7000
 0.76000	-46.5790
 0.77000	-46.4081
 0.78000	-46.2236
 0.79000	-46.0479
 0.80000	-45.8973
 0.81000	-45.6958
 0.82000	-45.4963
 0.83000	-45.2213
 0.84000	-44.9973
 0.85000	-44.7749
 0.86000	-44.5969
 0.87000	-44.3474
 0.88000	-44.0384
 0.89000	-43.7427
 0.90000	-43.4565
 0.91000	-43.0918
 0.92000	-42.7921
 0.93000	-42.3811
 0.94000	-42.0506
 0.95000	-41.6752
 0.96000	-41.3243
 0.97000	-40.9247
 0.98000	-40.4915
 0.99000	-40.0515
 1.00000	-39.6295
 1.01000	-39.1258
 1.02000	-38.6135
 1.03000	-38.0313
 1.04000	-37.4747
 1.05000	-36.8871
 1.06000	-36.2220
 1.07000	-35.5794
 1.08000	-34.8316
 1.09000	-34.0961
 1.10000	-33.2309
 1.11000	-32.3856
 1.12000	-31.4614
 1.13000	-30.4516
 1.14000	-29.3845
 1.15000	-28.2566
 1.16000	-27.0277
 1.17000	-25.7316
 1.18000	-24.3355
 1.19000	-22.8185
 1.20000	-21.1646
 1.21000	-19.4027
 1.22000	-17.5980
 1.23000	-15.6095
 1.24000	-13.5679
 1.25000	-11.3674
 1.26000	 -9.0652
 1.27000	 -6.6643
 1.28000	 -4.2258
 1.29000	 -1.6666
 1.30000	  0.9111
 1.31000	  3.4939
 1.32000	  6.0410
 1.33000	  8.5345
 1.34000	 10.9195
 1.35000	 13.1071
 1.36000	 15.1748
 1.37000	 17.0517
 1.38000	 18.6912
 1.39000	 20.1569
 1.40000	 21.4253
 1.41000	 22.5727
 1.42000	 23.4993
 1.43000	 24.2866
 1.44000	 24.9949
 1.45000	 25.5930
 1.46000	 26.0381
 1.47000	 26.4586
 1.48000	 26.7241
 1.49000	 27.0260
 1.50000	 27.3253
 1.51000	 27.5819
 1.52000	 27.7247
 1.53000	 27.9219
 1.54000	 28.1197
 1.55000	 28.2794
 1.56000	 28.4052
 1.57000	 28.5150
 1.58000	 28.6255
 1.59000	 28.6776
 1.60000	 28.8487
 1.61000	 28.9653
 1.62000	 29.0956
 1.63000	 29.2613
 1.64000	 29.3977
 1.65000	 29.4684
 1.66000	 29.5468
 1.67000	 29.7226
 1.68000	 29.7998
 1.69000	 29.8698
 1.70000	 29.8795
 1.71000	 30.0303
 1.72000	 30.1322
 1.73000	 30.2150
 1.74000	 30.3279
 1.75000	 30.4550
 1.76000	 30.6107
 1.77000	 30.6754
 1.78000	 30.7591
 1.79000	 30.8637
 1.80000	 30.9291
 1.81000	 31.0757
 1.82000	 31.2001
 1.83000	 31.2664
 1.84000	 31.3341
 1.85000	 31.4025
 1.86000	 31.5096
 1.87000	 31.5644
 1.88000	 31.5959
 1.89000	 31.6856
 1.90000	 31.7459
 1.91000	 31.8679
 1.92000	 31.9281
 1.93000	 32.0035
 1.94000	 32.0703
 1.95000	 32.1488
 1.96000	 32.2302
 1.97000	 32.3643
 1.98000	 32.4323
 1.99000	 32.5065
 2.00000	 32.6059
 2.01000	 32.6803
 2.02000	 32.7441
 2.03000	 32.7826
 2.04000	 32.8903
 2.05000	 32.9948
 2.06000	 33.0615
 2.07000	 33.1773
 2.08000	 33.2161
 2.09000	 33.2294
 2.10000	 33.3152
 2.11000	 33.3735
 2.12000	 33.4309
 2.13000	 33.5096
 2.14000	 33.5651
 2.15000	 33.6288
 2.16000	 33.6721
 2.17000	 33.7247
 2.18000	 33.7961
 2.19000	 33.8042
 2.20000	 33.8630
 2.21000	 33.9159
 2.22000	 33.9854
 2.23000	 34.0678
 2.24000	 34.1342
 2.25000	 34.1374
 2.26000	 34.1932
 2.27000	 34.2782
 2.28000	 34.3015
 2.29000	 34.3534
 2.30000	 34.4132
 2.31000	 34.5037
 2.32000	 34.5738
 2.33000	 34.6410
 2.34000	 34.6674
 2.35000	 34.7175
 2.36000	 34.7133
 2.37000	 34.7035
 2.38000	 34.7014
 2.39000	 34.7464
 2.40000	 34.7817
 2.41000	 34.8195
 2.42000	 34.8763
 2.43000	 34.9185
 2.44000	 34.9543
 2.45000	 34.9859
 2.46000	 35.0226
 2.47000	 35.0622
 2.48000	 35.1344
 2.49000	 35.1711
 2.50000	 35.2274
 2.51000	 35.3351
 2.52000	 35.3844
 2.53000	 35.4420
 2.54000	 35.5015
 2.55000	 35.5101
 2.56000	 35.5680
 2.57000	 35.5363
 2.58000	 35.5549
 2.59000	 35.6216
 2.60000	 35.6428
 2.61000	 35.6162
 2.62000	 35.6817
 2.63000	 35.7381
 2.64000	 35.7439
 2.65000	 35.7599
 2.66000	 35.8311
 2.67000	 35.8562
 2.68000	 35.9298
 2.69000	 35.9604
 2.70000	 36.0101
 2.71000	 36.0882
 2.72000	 36.1114
 2.73000	 36.1701
 2.74000	 36.2247
 2.75000	 36.2986
 2.76000	 36.3301
 2.77000	 36.4235
 2.78000	 36.4582
 2.79000	 36.5250
 2.80000	 36.5220
 2.81000	 36.5459
 2.82000	 36.5725
 2.83000	 36.6235
 2.84000	 36.6564
 2.85000	 36.6967
 2.86000	 36.7294
 2.87000	 36.7864
 2.88000	 36.8249
 2.89000	 36.8371
 2.90000	 36.8653
 2.91000	 36.9022
 2.92000	 36.9258
 2.93000	 36.9273
 2.94000	 36.9569
 2.95000	 36.9926
 2.96000	 37.0436
 2.97000	 37.0847
 2.98000	 37.0943
 2.99000	 37.1206
 3.00000	 37.1446
 3.01000	 37.1656
 3.02000	 37.1846
 3.03000	 37.2244
 3.04000	 37.2527
 3.05000	 37.3331
 3.06000	 37.3633
 3.07000	 37.4102
 3.08000	 37.4155
 3.09000	 37.4564
 3.10000	 37.4458
 3.11000	 37.4073
 3.12000	 37.4315
 3.13000	 37.4208
 3.14000	 37.4764
 3.15000	 37.4598
 3.16000	 37.4939
 3.17000	 37.5134
 3.18000	 37.5359
 3.19000	 37.5748
 3.20000	 37.5840
 3.21000	 37.6199
 3.22000	 37.6198
 3.23000	 37.6066
 3.24000	 37.6467
 3.25000	 37.7066
 3.26000	 37.7432
 3.27000	 37.7453
 3.28000	 37.7772
 3.29000	 37.8092
 3.30000	 37.8512
 3.31000	 37.8935
 3.32000	 37.9423
 3.33000	 38.0127
 3.34000	 38.0898
 3.35000	 38.1276
 3.36000	 38.1548
 3.37000	 38.2072
 3.38000	 38.2798
 3.39000	 38.3221
 3.40000	 38.3708
 3.41000	 38.3597
 3.42000	 38.3694
 3.43000	 38.4155
 3.44000	 38.4767
 3.45000	 38.4889
 3.46000	 38.4836
 3.47000	 38.4991
 3.48000	 38.4566
 3.49000	 38.5302
 3.50000	 38.5290
 3.51000	 38.5663
 3.52000	 38.6357
 3.53000	 38.6113
 3.54000	 38.6956
 3.55000	 38.6607
 3.56000	 38.6358
 3.57000	 38.7042
 3.58000	 38.6940
 3.59000	 38.6938
 3.60000	 38.7282
 3.61000	 38.7882
 3.62000	 38.7455
 3.63000	 38.7416
 3.64000	 38.7279
 3.65000	 38.7427
 3.66000	 38.7512
 3.67000	 38.7739
 3.68000	 38.7739
 3.69000	 38.7541
 3.70000	 38.7745
 3.71000	 38.7793
 3.72000	 38.8409
 3.73000	 38.8826
 3.74000	 38.8876
 3.75000	 38.8548
 3.76000	 38.9018
 3.77000	 38.9461
 3.78000	 38.9458
 3.79000	 38.9763
 3.80000	 39.0327
 3.81000	 39.0643
 3.82000	 39.0509
 3.83000	 39.0887
 3.84000	 39.0668
 3.85000	 39.1130
 3.86000	 39.1128
 3.87000	 39.1173
 3.88000	 39.1440
 3.89000	 39.1502
 3.90000	 39.1549
 3.91000	 39.1290
 3.92000	 39.1277
 3.93000	 39.1406
 3.94000	 39.1348
 3.95000	 39.1785
 3.96000	 39.1988
 3.97000	 39.2034
 3.98000	 39.2131
 3.99000	 39.2305
 4.00000	 39.2503
 4.01000	 39.2911
 4.02000	 39.2893
 4.03000	 39.3267
 4.04000	 39.3510
 4.05000	 39.4164
 4.06000	 39.4656
 4.07000	 39.4656
 4.08000	 39.4949
 4.09000	 39.5177
 4.10000	 39.5287
 4.11000	 39.5611
 4.12000	 39.5809
 4.13000	 39.5487
 4.14000	 39.5784
 4.15000	 39.6334
 4.16000	 39.6574
 4.17000	 39.6733
 4.18000	 39.6548
 4.19000	 39.6763
 4.20000	 39.6583
 4.21000	 39.6601
 4.22000	 39.5878
 4.23000	 39.5479
 4.24000	 39.5945
 4.25000	 39.5678
 4.26000	 39.6264
 4.27000	 39.6403
 4.28000	 39.6211
 4.29000	 39.6339
 4.30000	 39.6571
 4.31000	 39.6680
 4.32000	 39.6760
 4.33000	 39.6961
 4.34000	 39.7220
 4.35000	 39.7450
 4.36000	 39.7759
 4.37000	 39.7718
 4.38000	 39.7880
 4.39000	 39.8043
 4.40000	 39.8142
 4.41000	 39.8194
 4.42000	 39.7857
 4.43000	 39.8610
 4.44000	 39.8991
 4.45000	 39.9429
 4.46000	 39.9097
 4.47000	 39.9082
 4.48000	 39.9568
 4.49000	 39.9687
 4.50000	 39.9825
 4.51000	 39.9705
 4.52000	 40.0222
 4.53000	 40.0220
 4.54000	 40.0500
 4.55000	 40.0441
 4.56000	 40.0568
 4.57000	 40.0227
 4.58000	 40.0066
 4.59000	 40.0084
 4.60000	 40.0253
 4.61000	 39.9925
 4.62000	 39.9425
 4.63000	 39.9233
 4.64000	 39.9150
 4.65000	 39.9564
 4.66000	 39.9195
 4.67000	 39.9282
 4.68000	 39.9074
 4.69000	 39.8402
 4.70000	 39.8218
 4.71000	 39.8164
 4.72000	 39.7965
 4.73000	 39.7687
 4.74000	 39.7504
 4.75000	 39.7737
 4.76000	 39.7529
 4.77000	 39.7379
 4.78000	 39.7903
