 0.00000	-88.0154
 0.01000	-87.2252
 0.02000	-86.3886
 0.03000	-85.5652
 0.04000	-84.7816
 0.05000	-83.9601
 0.06000	-83.1531
 0.07000	-82.3562
 0.08000	-81.5615
 0.09000	-80.7470
 0.10000	-79.9137
 0.11000	-79.1101
 0.12000	-78.3414
 0.13000	-77.5086
 0.14000	-76.7510
 0.15000	-75.9255
 0.16000	-75.1254
 0.17000	-74.3336
 0.18000	-73.4875
 0.19000	-72.7183
 0.20000	-72.0375
 0.21000	-71.2835
 0.22000	-70.4932
 0.23000	-69.7064
 0.24000	-68.9504
 0.25000	-68.1908
 0.26000	-67.3826
 0.27000	-66.6011
 0.28000	-65.7737
 0.29000	-64.9702
 0.30000	-64.1660
 0.31000	-63.3857
 0.32000	-62.6498
 0.33000	-61.8455
 0.34000	-61.0444
 0.35000	-60.2204
 0.36000	-59.3811
 0.37000	-58.6280
 0.38000	-57.8049
 0.39000	-56.9888
 0.40000	-56.1950
 0.41000	-55.4039
 0.42000	-54.5826
 0.43000	-53.8157
 0.44000	-52.9407
 0.45000	-52.1571
 0.46000	-51.3069
 0.47000	-50.5192
 0.48000	-49.6664
 0.49000	-48.8513
 0.50000	-48.0421
 0.51000	-48.0602
 0.52000	-48.1027
 0.53000	-48.0847
 0.54000	-48.0553
 0.55000	-48.0062
 0.56000	-47.9328
 0.57000	-47.8994
 0.58000	-47.8383
 0.59000	-47.8072
 0.60000	-47.8064
 0.61000	-47.7582
 0.62000	-47.6522
 0.63000	-47.5517
 0.64000	-47.5258
 0.65000	-47.3841
 0.66000	-47.2452
 0.67000	-47.1448
 0.68000	-47.0738
 0.69000	-46.9703
 0.70000	-46.8260
 0.71000	-46.6903
 0.72000	-46.5971
 0.73000	-46.4279
 0.74000	-46.2745
 0.75000	-46.0852
 0.76000	-45.9084
 0.77000	-45.7660
 0.78000	-45.5803
 0.79000	-45.4310
 0.80000	-45.2148
 0.81000	-44.9414
 0.82000	-44.7500
 0.83000	-44.5338
 0.84000	-44.3125
 0.85000	-44.0221
 0.86000	-43.8018
 0.87000	-43.5641
 0.88000	-43.2357
 0.89000	-42.9190
 0.90000	-42.5741
