 0.00000	-89.0235
 0.01000	-88.2261
 0.02000	-87.3673
 0.03000	-86.5984
 0.04000	-85.7875
 0.05000	-85.0084
 0.06000	-84.2388
 0.07000	-83.4613
 0.08000	-82.6368
 0.09000	-81.8429
 0.10000	-81.0982
 0.11000	-80.3177
 0.12000	-79.5362
 0.13000	-78.7542
 0.14000	-77.9672
 0.15000	-77.1819
 0.16000	-76.3292
 0.17000	-75.5470
 0.18000	-74.7825
 0.19000	-73.9816
 0.20000	-73.1915
 0.21000	-72.4202
 0.22000	-71.6189
 0.23000	-70.8481
 0.24000	-70.0985
 0.25000	-69.2617
 0.26000	-68.4683
 0.27000	-67.6901
 0.28000	-66.8646
 0.29000	-66.0606
 0.30000	-65.2300
 0.31000	-64.4114
 0.32000	-63.5521
 0.33000	-62.7628
 0.34000	-61.9915
 0.35000	-61.2164
 0.36000	-60.3946
 0.37000	-59.6084
 0.38000	-58.8401
 0.39000	-57.9956
 0.40000	-57.1798
 0.41000	-56.3923
 0.42000	-55.6101
 0.43000	-54.8848
 0.44000	-54.1369
 0.45000	-53.3562
 0.46000	-52.5203
 0.47000	-51.7725
 0.48000	-50.9667
 0.49000	-50.1678
 0.50000	-49.3574
 0.51000	-49.3634
 0.52000	-49.4284
 0.53000	-49.4324
 0.54000	-49.3921
 0.55000	-49.3151
 0.56000	-49.2761
 0.57000	-49.2356
 0.58000	-49.2030
 0.59000	-49.1917
 0.60000	-49.1433
 0.61000	-49.0859
 0.62000	-49.0994
 0.63000	-49.0388
 0.64000	-48.9724
 0.65000	-48.9148
 0.66000	-48.8281
 0.67000	-48.7518
 0.68000	-48.6745
 0.69000	-48.5825
 0.70000	-48.4372
 0.71000	-48.3520
 0.72000	-48.2553
 0.73000	-48.1447
 0.74000	-48.0734
 0.75000	-47.9552
 0.76000	-47.8355
 0.77000	-47.6900
 0.78000	-47.5408
 0.79000	-47.3800
 0.80000	-47.2288
 0.81000	-47.0703
 0.82000	-46.9666
 0.83000	-46.8256
 0.84000	-46.7046
 0.85000	-46.4605
 0.86000	-46.2727
 0.87000	-46.0482
 0.88000	-45.7982
 0.89000	-45.5932
 0.90000	-45.3650
 0.91000	-45.1169
 0.92000	-44.8391
 0.93000	-44.5716
 0.94000	-44.3218
 0.95000	-44.0650
 0.96000	-43.7582
 0.97000	-43.4520
 0.98000	-43.1272
 0.99000	-42.7603
 1.00000	-42.4278
 1.01000	-42.0277
 1.02000	-41.5745
 1.03000	-41.2112
 1.04000	-40.8258
 1.05000	-40.3978
 1.06000	-39.9981
 1.07000	-39.5075
 1.08000	-39.0101
 1.09000	-38.4711
 1.10000	-37.9046
 1.11000	-37.2769
 1.12000	-36.6414
 1.13000	-35.9465
 1.14000	-35.2274
 1.15000	-34.4841
 1.16000	-33.6862
 1.17000	-32.8313
 1.18000	-31.9259
 1.19000	-30.9521
 1.20000	-29.8980
 1.21000	-28.7893
 1.22000	-27.5701
 1.23000	-26.3166
 1.24000	-24.9988
 1.25000	-23.5168
 1.26000	-21.9884
 1.27000	-20.3533
 1.28000	-18.6016
 1.29000	-16.7033
 1.30000	-14.6643
 1.31000	-12.5506
 1.32000	-10.3034
 1.33000	 -7.9209
 1.34000	 -5.4898
 1.35000	 -2.9589
 1.36000	 -0.4068
 1.37000	  2.1581
 1.38000	  4.7023
 1.39000	  7.2448
 1.40000	  9.6785
 1.41000	 11.9828
 1.42000	 14.1051
 1.43000	 16.1690
 1.44000	 17.9911
 1.45000	 19.5816
 1.46000	 20.9661
 1.47000	 22.1782
 1.48000	 23.1705
 1.49000	 24.0200
 1.50000	 24.7185
 1.51000	 25.2985
 1.52000	 25.7959
 1.53000	 26.2056
 1.54000	 26.5500
 1.55000	 26.8622
 1.56000	 27.1329
 1.57000	 27.3580
 1.58000	 27.5811
 1.59000	 27.7277
 1.60000	 27.8841
 1.61000	 28.0151
 1.62000	 28.1895
 1.63000	 28.3186
 1.64000	 28.4693
 1.65000	 28.6452
 1.66000	 28.7825
 1.67000	 28.8816
 1.68000	 29.0141
 1.69000	 29.0940
 1.70000	 29.2018
 1.71000	 29.2963
 1.72000	 29.4151
 1.73000	 29.4603
 1.74000	 29.5515
 1.75000	 29.6715
 1.76000	 29.7670
 1.77000	 29.8694
 1.78000	 29.9952
 1.79000	 30.0817
 1.80000	 30.1941
 1.81000	 30.3065
 1.82000	 30.4127
 1.83000	 30.5278
 1.84000	 30.6595
 1.85000	 30.7170
 1.86000	 30.7393
 1.87000	 30.8379
 1.88000	 30.8787
 1.89000	 30.9266
 1.90000	 31.0628
 1.91000	 31.1577
 1.92000	 31.2419
 1.93000	 31.3416
 1.94000	 31.4540
 1.95000	 31.5960
 1.96000	 31.6850
 1.97000	 31.7030
 1.98000	 31.7134
 1.99000	 31.8223
 2.00000	 31.8979
 2.01000	 31.9427
 2.02000	 32.0369
 2.03000	 32.1753
 2.04000	 32.2607
 2.05000	 32.3377
 2.06000	 32.3891
 2.07000	 32.4578
 2.08000	 32.4957
 2.09000	 32.5935
 2.10000	 32.6520
 2.11000	 32.7191
 2.12000	 32.8200
 2.13000	 32.9054
 2.14000	 32.9721
 2.15000	 33.0341
 2.16000	 33.1459
 2.17000	 33.2544
 2.18000	 33.3689
 2.19000	 33.4566
 2.20000	 33.4741
 2.21000	 33.5505
 2.22000	 33.5699
 2.23000	 33.6680
 2.24000	 33.6966
 2.25000	 33.7872
 2.26000	 33.8387
 2.27000	 33.9005
 2.28000	 33.9474
 2.29000	 34.0310
 2.30000	 34.1227
 2.31000	 34.2001
 2.32000	 34.2197
 2.33000	 34.2279
 2.34000	 34.2808
 2.35000	 34.2544
 2.36000	 34.3047
 2.37000	 34.4095
 2.38000	 34.5138
 2.39000	 34.5751
 2.40000	 34.6233
 2.41000	 34.6566
 2.42000	 34.6088
 2.43000	 34.6722
 2.44000	 34.7568
 2.45000	 34.8562
 2.46000	 34.8799
 2.47000	 34.9600
 2.48000	 35.0357
 2.49000	 35.1318
 2.50000	 35.1429
 2.51000	 35.1679
 2.52000	 35.2093
 2.53000	 35.2501
 2.54000	 35.3552
