 0.00000	-89.3877
 0.01000	-88.5834
 0.02000	-87.7587
 0.03000	-86.9533
 0.04000	-86.2274
 0.05000	-85.4585
 0.06000	-84.6290
 0.07000	-83.8367
 0.08000	-83.0846
 0.09000	-82.3385
 0.10000	-81.5858
 0.11000	-80.7099
 0.12000	-79.8811
 0.13000	-79.0477
 0.14000	-78.2957
 0.15000	-77.4801
 0.16000	-76.7200
 0.17000	-75.9225
 0.18000	-75.1369
 0.19000	-74.3674
 0.20000	-73.5911
 0.21000	-72.7754
 0.22000	-71.9965
 0.23000	-71.2395
 0.24000	-70.4381
 0.25000	-69.6193
 0.26000	-68.8330
 0.27000	-68.0333
 0.28000	-67.2491
 0.29000	-66.4610
 0.30000	-65.6203
 0.31000	-64.8086
 0.32000	-64.0106
 0.33000	-63.2805
 0.34000	-62.4649
 0.35000	-61.6698
 0.36000	-60.8470
 0.37000	-60.0650
 0.38000	-59.2504
 0.39000	-58.3896
 0.40000	-57.6147
 0.41000	-56.7573
 0.42000	-55.9268
 0.43000	-55.1442
 0.44000	-54.2994
 0.45000	-53.5012
 0.46000	-52.7278
 0.47000	-51.9002
 0.48000	-51.0947
 0.49000	-50.3023
 0.50000	-49.4932
 0.51000	-49.4707
 0.52000	-49.4915
 0.53000	-49.4428
 0.54000	-49.4334
 0.55000	-49.4143
 0.56000	-49.3575
 0.57000	-49.3478
 0.58000	-49.2770
 0.59000	-49.2306
 0.60000	-49.1673
 0.61000	-49.1407
 0.62000	-49.0571
 0.63000	-48.9755
 0.64000	-48.8701
 0.65000	-48.8081
 0.66000	-48.7924
 0.67000	-48.6944
 0.68000	-48.5971
 0.69000	-48.5100
 0.70000	-48.4315
 0.71000	-48.2709
 0.72000	-48.1854
 0.73000	-48.0918
 0.74000	-47.9442
 0.75000	-47.8051
 0.76000	-47.7571
 0.77000	-47.6239
 0.78000	-47.4794
 0.79000	-47.3165
 0.80000	-47.1412
 0.81000	-47.0320
 0.82000	-46.8923
 0.83000	-46.7706
 0.84000	-46.6220
 0.85000	-46.3911
 0.86000	-46.2092
 0.87000	-45.9891
 0.88000	-45.7427
 0.89000	-45.5242
 0.90000	-45.2935
 0.91000	-45.0370
 0.92000	-44.8190
 0.93000	-44.4937
 0.94000	-44.1985
 0.95000	-43.9066
 0.96000	-43.5654
 0.97000	-43.2439
 0.98000	-42.9381
 0.99000	-42.6070
 1.00000	-42.2561
 1.01000	-41.8711
 1.02000	-41.4861
 1.03000	-41.0982
 1.04000	-40.6884
 1.05000	-40.2267
 1.06000	-39.7313
 1.07000	-39.2179
 1.08000	-38.7149
 1.09000	-38.1846
 1.10000	-37.6544
 1.11000	-37.0541
 1.12000	-36.4331
 1.13000	-35.7747
 1.14000	-35.0014
 1.15000	-34.1989
 1.16000	-33.4320
 1.17000	-32.5784
 1.18000	-31.6411
 1.19000	-30.6565
 1.20000	-29.6219
 1.21000	-28.4541
 1.22000	-27.2968
 1.23000	-26.0071
 1.24000	-24.6065
 1.25000	-23.1342
 1.26000	-21.5404
 1.27000	-19.8812
 1.28000	-18.0779
 1.29000	-16.1418
 1.30000	-14.0928
 1.31000	-12.0322
 1.32000	 -9.8020
 1.33000	 -7.4095
 1.34000	 -4.9030
 1.35000	 -2.3893
 1.36000	  0.1717
 1.37000	  2.7413
 1.38000	  5.3171
 1.39000	  7.7600
 1.40000	 10.1409
 1.41000	 12.4616
 1.42000	 14.5517
 1.43000	 16.4772
 1.44000	 18.2277
 1.45000	 19.8184
 1.46000	 21.1835
 1.47000	 22.3295
 1.48000	 23.3153
 1.49000	 24.1465
 1.50000	 24.8893
 1.51000	 25.4607
 1.52000	 25.9107
 1.53000	 26.3123
 1.54000	 26.7026
 1.55000	 26.9931
 1.56000	 27.1531
