 0.00000	-87.7122
 0.01000	-86.9038
 0.02000	-86.0798
 0.03000	-85.3338
 0.04000	-84.5409
 0.05000	-83.7288
 0.06000	-82.9384
 0.07000	-82.1411
 0.08000	-81.3001
 0.09000	-80.4951
 0.10000	-79.6809
 0.11000	-78.9227
 0.12000	-78.1705
 0.13000	-77.3560
 0.14000	-76.5451
 0.15000	-75.7468
 0.16000	-74.9421
 0.17000	-74.1226
 0.18000	-73.3503
 0.19000	-72.5967
 0.20000	-71.8434
 0.21000	-71.0288
 0.22000	-70.2722
 0.23000	-69.5027
 0.24000	-68.6718
 0.25000	-67.8381
 0.26000	-66.9931
 0.27000	-66.1974
 0.28000	-65.3925
 0.29000	-64.5899
 0.30000	-63.6908
 0.31000	-62.9146
 0.32000	-62.1011
 0.33000	-61.2942
 0.34000	-60.4952
 0.35000	-59.7331
 0.36000	-58.9563
 0.37000	-58.1987
 0.38000	-57.3999
 0.39000	-56.6290
 0.40000	-55.7844
 0.41000	-55.0029
 0.42000	-54.2565
 0.43000	-53.4747
 0.44000	-52.6745
 0.45000	-51.8693
 0.46000	-51.0226
 0.47000	-50.2307
 0.48000	-49.4271
 0.49000	-48.5919
 0.50000	-47.7983
 0.51000	-47.7807
 0.52000	-47.7802
 0.53000	-47.7398
 0.54000	-47.7129
 0.55000	-47.7088
 0.56000	-47.6957
 0.57000	-47.6093
 0.58000	-47.5634
 0.59000	-47.5960
 0.60000	-47.5553
 0.61000	-47.4788
 0.62000	-47.3873
 0.63000	-47.3219
 0.64000	-47.2162
 0.65000	-47.0781
 0.66000	-46.9403
 0.67000	-46.8418
 0.68000	-46.7015
 0.69000	-46.5895
 0.70000	-46.4629
 0.71000	-46.3450
 0.72000	-46.1689
 0.73000	-46.0426
 0.74000	-45.8621
 0.75000	-45.6502
 0.76000	-45.4740
 0.77000	-45.2797
 0.78000	-45.1077
 0.79000	-44.9096
 0.80000	-44.6912
 0.81000	-44.4554
 0.82000	-44.2284
 0.83000	-43.9845
 0.84000	-43.7247
 0.85000	-43.4200
 0.86000	-43.1255
 0.87000	-42.8038
 0.88000	-42.4746
 0.89000	-42.1544
 0.90000	-41.8061
 0.91000	-41.4486
 0.92000	-41.0568
 0.93000	-40.6316
 0.94000	-40.2075
 0.95000	-39.7736
 0.96000	-39.3384
 0.97000	-38.8043
 0.98000	-38.2478
 0.99000	-37.6794
 1.00000	-37.1095
 1.01000	-36.4610
 1.02000	-35.7710
 1.03000	-35.0352
 1.04000	-34.2716
 1.05000	-33.5076
 1.06000	-32.6500
 1.07000	-31.7308
 1.08000	-30.7294
 1.09000	-29.6794
 1.10000	-28.5568
 1.11000	-27.3226
 1.12000	-26.0566
 1.13000	-24.6706
 1.14000	-23.2089
 1.15000	-21.6335
