 0.00000	-89.1775
 0.01000	-88.3679
 0.02000	-87.5994
 0.03000	-86.8057
 0.04000	-86.0164
 0.05000	-85.2159
 0.06000	-84.3801
 0.07000	-83.5499
 0.08000	-82.7740
 0.09000	-81.9358
 0.10000	-81.1581
 0.11000	-80.3563
 0.12000	-79.5355
 0.13000	-78.7302
 0.14000	-77.9451
 0.15000	-77.1966
 0.16000	-76.3795
 0.17000	-75.5600
 0.18000	-74.6999
 0.19000	-73.8842
 0.20000	-73.0518
 0.21000	-72.2847
 0.22000	-71.4814
 0.23000	-70.6680
 0.24000	-69.8284
 0.25000	-69.0579
 0.26000	-68.2681
 0.27000	-67.5037
 0.28000	-66.7585
 0.29000	-65.9786
 0.30000	-65.2311
 0.31000	-64.3954
 0.32000	-63.6021
 0.33000	-62.7852
 0.34000	-61.9562
 0.35000	-61.1148
 0.36000	-60.3265
 0.37000	-59.5610
 0.38000	-58.7987
 0.39000	-58.0112
 0.40000	-57.2300
 0.41000	-56.4401
 0.42000	-55.6375
 0.43000	-54.8463
 0.44000	-54.0450
 0.45000	-53.2497
 0.46000	-52.4042
 0.47000	-51.5761
 0.48000	-50.7238
 0.49000	-49.9809
 0.50000	-49.1396
 0.51000	-49.0997
 0.52000	-49.1050
 0.53000	-49.1235
 0.54000	-49.0983
 0.55000	-49.0944
 0.56000	-49.0569
 0.57000	-49.0563
 0.58000	-49.0042
 0.59000	-48.9513
 0.60000	-48.8953
 0.61000	-48.8139
 0.62000	-48.7407
 0.63000	-48.6821
 0.64000	-48.6610
 0.65000	-48.5453
 0.66000	-48.4750
 0.67000	-48.4246
 0.68000	-48.3694
 0.69000	-48.2841
 0.70000	-48.1170
 0.71000	-48.0576
 0.72000	-47.9199
 0.73000	-47.7905
 0.74000	-47.6801
 0.75000	-47.5546
 0.76000	-47.4105
 0.77000	-47.2052
 0.78000	-47.0772
 0.79000	-46.9093
 0.80000	-46.7032
 0.81000	-46.5292
 0.82000	-46.3648
 0.83000	-46.1946
 0.84000	-46.0164
 0.85000	-45.7830
 0.86000	-45.6049
 0.87000	-45.3639
 0.88000	-45.1236
 0.89000	-44.8877
 0.90000	-44.6034
 0.91000	-44.3328
 0.92000	-44.0532
 0.93000	-43.7580
 0.94000	-43.4439
 0.95000	-43.0829
 0.96000	-42.7782
 0.97000	-42.4355
 0.98000	-42.0721
 0.99000	-41.6620
 1.00000	-41.2295
 1.01000	-40.8122
 1.02000	-40.3250
 1.03000	-39.8957
 1.04000	-39.4003
 1.05000	-38.8596
 1.06000	-38.2986
 1.07000	-37.7105
 1.08000	-37.1352
 1.09000	-36.5341
 1.10000	-35.8560
 1.11000	-35.1230
 1.12000	-34.3608
 1.13000	-33.5538
 1.14000	-32.7093
 1.15000	-31.8355
 1.16000	-30.8335
 1.17000	-29.7181
 1.18000	-28.5562
 1.19000	-27.3475
 1.20000	-26.0254
 1.21000	-24.7303
 1.22000	-23.2376
 1.23000	-21.6517
 1.24000	-19.9190
 1.25000	-18.1117
 1.26000	-16.1247
 1.27000	-13.9439
 1.28000	-11.6919
 1.29000	 -9.3569
 1.30000	 -6.9073
 1.31000	 -4.3675
 1.32000	 -1.7599
 1.33000	  0.8708
 1.34000	  3.5779
 1.35000	  6.2337
 1.36000	  8.7937
 1.37000	 11.2341
 1.38000	 13.5420
 1.39000	 15.6906
 1.40000	 17.6167
 1.41000	 19.3165
 1.42000	 20.8854
 1.43000	 22.1672
 1.44000	 23.2771
 1.45000	 24.1739
 1.46000	 24.9686
 1.47000	 25.6323
 1.48000	 26.1665
 1.49000	 26.5874
 1.50000	 27.0084
 1.51000	 27.3277
 1.52000	 27.5900
 1.53000	 27.8288
 1.54000	 28.0591
 1.55000	 28.2797
 1.56000	 28.4685
 1.57000	 28.6452
 1.58000	 28.8328
 1.59000	 28.9580
 1.60000	 29.0698
 1.61000	 29.2134
 1.62000	 29.3361
 1.63000	 29.5084
 1.64000	 29.6024
 1.65000	 29.6767
 1.66000	 29.7617
 1.67000	 29.9021
 1.68000	 30.0228
 1.69000	 30.0824
 1.70000	 30.2320
 1.71000	 30.3577
 1.72000	 30.4489
 1.73000	 30.5344
 1.74000	 30.6653
 1.75000	 30.7554
 1.76000	 30.8831
 1.77000	 30.9657
 1.78000	 31.0518
 1.79000	 31.1878
 1.80000	 31.2649
 1.81000	 31.3204
 1.82000	 31.4335
 1.83000	 31.5183
 1.84000	 31.6294
 1.85000	 31.7242
 1.86000	 31.8798
 1.87000	 31.9582
 1.88000	 32.0228
 1.89000	 32.1148
 1.90000	 32.1725
 1.91000	 32.2361
 1.92000	 32.2910
 1.93000	 32.3869
 1.94000	 32.4813
 1.95000	 32.5948
 1.96000	 32.6394
 1.97000	 32.7697
 1.98000	 32.8654
 1.99000	 32.9353
 2.00000	 33.0408
 2.01000	 33.0766
 2.02000	 33.1446
 2.03000	 33.1943
 2.04000	 33.2670
 2.05000	 33.3271
 2.06000	 33.4296
 2.07000	 33.5510
 2.08000	 33.5933
 2.09000	 33.7105
 2.10000	 33.7543
 2.11000	 33.8174
 2.12000	 33.8756
 2.13000	 33.9436
 2.14000	 33.9872
 2.15000	 34.0649
 2.16000	 34.1389
 2.17000	 34.1832
 2.18000	 34.2440
 2.19000	 34.2877
 2.20000	 34.2944
 2.21000	 34.3758
 2.22000	 34.4502
 2.23000	 34.4865
 2.24000	 34.5053
 2.25000	 34.6069
 2.26000	 34.6448
 2.27000	 34.7259
 2.28000	 34.7183
 2.29000	 34.7573
 2.30000	 34.8606
 2.31000	 34.9317
 2.32000	 34.9770
 2.33000	 35.0112
 2.34000	 35.1118
 2.35000	 35.1705
 2.36000	 35.2067
 2.37000	 35.2519
 2.38000	 35.3460
 2.39000	 35.4068
 2.40000	 35.4397
 2.41000	 35.4364
 2.42000	 35.4814
 2.43000	 35.5142
 2.44000	 35.5505
 2.45000	 35.5853
 2.46000	 35.5796
 2.47000	 35.6860
 2.48000	 35.7804
 2.49000	 35.8064
 2.50000	 35.8579
 2.51000	 35.9309
 2.52000	 35.9439
 2.53000	 35.9649
 2.54000	 36.0209
 2.55000	 36.0092
 2.56000	 36.0616
 2.57000	 36.1043
 2.58000	 36.1443
 2.59000	 36.1011
 2.60000	 36.1904
 2.61000	 36.2237
 2.62000	 36.2288
 2.63000	 36.2635
 2.64000	 36.3126
 2.65000	 36.3630
 2.66000	 36.4067
 2.67000	 36.4182
 2.68000	 36.4359
 2.69000	 36.5458
 2.70000	 36.5655
 2.71000	 36.5773
 2.72000	 36.5943
 2.73000	 36.6531
