 0.00000	-88.5058
 0.01000	-87.6975
 0.02000	-86.8663
 0.03000	-86.0321
 0.04000	-85.1869
 0.05000	-84.3793
 0.06000	-83.5754
 0.07000	-82.8075
 0.08000	-82.0312
 0.09000	-81.2269
 0.10000	-80.4788
 0.11000	-79.6942
 0.12000	-78.8854
 0.13000	-78.0790
 0.14000	-77.2905
 0.15000	-76.4769
 0.16000	-75.7166
 0.17000	-74.8581
 0.18000	-74.1060
 0.19000	-73.3256
 0.20000	-72.4977
 0.21000	-71.6866
 0.22000	-70.8972
 0.23000	-70.1090
 0.24000	-69.2941
 0.25000	-68.5004
 0.26000	-67.7093
 0.27000	-66.8578
 0.28000	-66.0831
 0.29000	-65.2773
 0.30000	-64.5167
 0.31000	-63.6797
 0.32000	-62.8885
 0.33000	-62.0466
 0.34000	-61.2120
 0.35000	-60.3725
 0.36000	-59.6103
 0.37000	-58.8190
 0.38000	-58.0541
 0.39000	-57.2364
 0.40000	-56.3720
 0.41000	-55.5687
 0.42000	-54.8163
 0.43000	-54.0170
 0.44000	-53.2065
 0.45000	-52.4098
 0.46000	-51.6500
 0.47000	-50.8768
 0.48000	-50.0684
 0.49000	-49.2840
 0.50000	-48.5579
 0.51000	-48.5006
 0.52000	-48.4379
 0.53000	-48.3483
 0.54000	-48.3159
 0.55000	-48.2591
 0.56000	-48.2060
 0.57000	-48.1781
 0.58000	-48.1229
 0.59000	-48.0960
 0.60000	-48.0830
 0.61000	-48.0735
 0.62000	-48.0609
 0.63000	-47.9990
 0.64000	-47.9046
 0.65000	-47.7838
 0.66000	-47.6504
 0.67000	-47.5545
 0.68000	-47.5041
 0.69000	-47.3921
 0.70000	-47.3527
 0.71000	-47.2332
 0.72000	-47.0456
 0.73000	-46.9123
 0.74000	-46.7975
 0.75000	-46.6448
 0.76000	-46.4860
 0.77000	-46.3189
 0.78000	-46.1497
 0.79000	-45.9421
 0.80000	-45.7633
 0.81000	-45.5315
 0.82000	-45.3006
 0.83000	-45.0324
 0.84000	-44.8178
 0.85000	-44.5690
 0.86000	-44.3460
 0.87000	-44.1111
 0.88000	-43.8214
 0.89000	-43.5085
 0.90000	-43.2392
 0.91000	-42.9142
 0.92000	-42.5596
 0.93000	-42.2119
 0.94000	-41.8849
 0.95000	-41.4619
 0.96000	-41.0494
 0.97000	-40.6023
 0.98000	-40.1542
 0.99000	-39.6893
 1.00000	-39.2007
 1.01000	-38.6624
 1.02000	-38.1099
 1.03000	-37.5204
 1.04000	-36.9240
 1.05000	-36.2525
 1.06000	-35.5758
 1.07000	-34.8289
 1.08000	-34.0821
 1.09000	-33.2593
 1.10000	-32.3922
 1.11000	-31.4384
 1.12000	-30.4069
 1.13000	-29.3414
 1.14000	-28.1488
 1.15000	-26.9462
 1.16000	-25.6048
 1.17000	-24.1720
 1.18000	-22.6710
 1.19000	-21.0018
 1.20000	-19.2305
 1.21000	-17.2970
 1.22000	-15.3134
 1.23000	-13.2042
 1.24000	-11.0077
 1.25000	 -8.6297
 1.26000	 -6.1403
 1.27000	 -3.5903
 1.28000	 -0.9827
 1.29000	  1.6610
 1.30000	  4.3190
 1.31000	  6.9322
 1.32000	  9.4436
 1.33000	 11.8047
 1.34000	 14.0616
 1.35000	 16.1342
 1.36000	 17.9451
 1.37000	 19.6645
 1.38000	 21.1585
 1.39000	 22.4256
 1.40000	 23.4940
 1.41000	 24.3920
 1.42000	 25.1437
 1.43000	 25.7623
 1.44000	 26.3491
 1.45000	 26.7624
 1.46000	 27.1400
 1.47000	 27.5108
 1.48000	 27.7510
 1.49000	 27.9576
 1.50000	 28.1619
 1.51000	 28.3609
 1.52000	 28.5809
 1.53000	 28.8416
 1.54000	 29.0382
 1.55000	 29.1667
 1.56000	 29.3188
 1.57000	 29.5008
 1.58000	 29.6326
 1.59000	 29.7539
 1.60000	 29.9155
 1.61000	 30.0011
 1.62000	 30.0494
 1.63000	 30.1452
 1.64000	 30.1965
 1.65000	 30.3280
 1.66000	 30.4146
 1.67000	 30.5376
 1.68000	 30.6527
 1.69000	 30.7576
 1.70000	 30.9134
 1.71000	 30.9937
 1.72000	 31.0747
 1.73000	 31.1665
 1.74000	 31.2664
 1.75000	 31.3227
 1.76000	 31.5006
 1.77000	 31.5493
 1.78000	 31.5942
 1.79000	 31.7091
 1.80000	 31.8507
 1.81000	 31.8646
 1.82000	 31.9567
 1.83000	 32.0567
 1.84000	 32.1297
 1.85000	 32.2280
 1.86000	 32.2932
 1.87000	 32.3902
 1.88000	 32.4884
 1.89000	 32.5813
 1.90000	 32.7032
 1.91000	 32.7955
 1.92000	 32.8895
 1.93000	 32.9459
 1.94000	 33.0497
 1.95000	 33.1755
 1.96000	 33.2813
 1.97000	 33.3123
 1.98000	 33.3947
 1.99000	 33.4912
