 0.00000	-88.1547
 0.01000	-87.3615
 0.02000	-86.5110
 0.03000	-85.7065
 0.04000	-84.9043
 0.05000	-84.0850
 0.06000	-83.2707
 0.07000	-82.4685
 0.08000	-81.6505
 0.09000	-80.8780
 0.10000	-80.0707
 0.11000	-79.2902
 0.12000	-78.5135
 0.13000	-77.7225
 0.14000	-76.9296
 0.15000	-76.1562
 0.16000	-75.3672
 0.17000	-74.6205
 0.18000	-73.7863
 0.19000	-72.9748
 0.20000	-72.2246
 0.21000	-71.4212
 0.22000	-70.6649
 0.23000	-69.8417
 0.24000	-69.0437
 0.25000	-68.2687
 0.26000	-67.5009
 0.27000	-66.7166
 0.28000	-65.9907
 0.29000	-65.1596
 0.30000	-64.3906
 0.31000	-63.5774
 0.32000	-62.7921
 0.33000	-62.0262
 0.34000	-61.2006
 0.35000	-60.3785
 0.36000	-59.5707
 0.37000	-58.7716
 0.38000	-57.9665
 0.39000	-57.2168
 0.40000	-56.4091
 0.41000	-55.6389
 0.42000	-54.8536
 0.43000	-54.0449
 0.44000	-53.2333
 0.45000	-52.4435
 0.46000	-51.5961
 0.47000	-50.7776
 0.48000	-49.9982
 0.49000	-49.2012
 0.50000	-48.3851
 0.51000	-48.3870
 0.52000	-48.4177
 0.53000	-48.4455
 0.54000	-48.4425
 0.55000	-48.4643
 0.56000	-48.4709
 0.57000	-48.3610
 0.58000	-48.3091
 0.59000	-48.3374
 0.60000	-48.3155
 0.61000	-48.2805
 0.62000	-48.2265
 0.63000	-48.1703
 0.64000	-48.1450
 0.65000	-48.0937
 0.66000	-48.0329
 0.67000	-47.9703
 0.68000	-47.8795
 0.69000	-47.7451
 0.70000	-47.6289
 0.71000	-47.4999
 0.72000	-47.3775
 0.73000	-47.2266
 0.74000	-47.1103
 0.75000	-46.9397
 0.76000	-46.7916
 0.77000	-46.7207
 0.78000	-46.5072
 0.79000	-46.3004
 0.80000	-46.1025
 0.81000	-45.9033
 0.82000	-45.6773
 0.83000	-45.4809
 0.84000	-45.2545
 0.85000	-44.9545
 0.86000	-44.7782
 0.87000	-44.5398
 0.88000	-44.3151
 0.89000	-44.0677
 0.90000	-43.7955
 0.91000	-43.4789
 0.92000	-43.0871
 0.93000	-42.7848
 0.94000	-42.4314
 0.95000	-42.1173
 0.96000	-41.7664
 0.97000	-41.3836
 0.98000	-40.8978
 0.99000	-40.4749
 1.00000	-39.9854
 1.01000	-39.5661
 1.02000	-39.0905
 1.03000	-38.5953
 1.04000	-38.0590
 1.05000	-37.4367
 1.06000	-36.8153
 1.07000	-36.2115
 1.08000	-35.5722
 1.09000	-34.8012
 1.10000	-34.0101
 1.11000	-33.2189
 1.12000	-32.2898
 1.13000	-31.3538
 1.14000	-30.3267
 1.15000	-29.2337
 1.16000	-28.1038
 1.17000	-26.8292
 1.18000	-25.5285
 1.19000	-24.0783
 1.20000	-22.5998
 1.21000	-20.9681
 1.22000	-19.1761
 1.23000	-17.2875
 1.24000	-15.3295
 1.25000	-13.2073
 1.26000	-11.0210
 1.27000	 -8.6859
 1.28000	 -6.2524
 1.29000	 -3.7328
 1.30000	 -1.1918
 1.31000	  1.3791
 1.32000	  4.0129
 1.33000	  6.6236
 1.34000	  9.1429
 1.35000	 11.5440
 1.36000	 13.7709
 1.37000	 15.8360
 1.38000	 17.7173
 1.39000	 19.3207
 1.40000	 20.7354
 1.41000	 21.9952
 1.42000	 23.0811
 1.43000	 24.0284
 1.44000	 24.7633
 1.45000	 25.4375
 1.46000	 25.9795
 1.47000	 26.4590
 1.48000	 26.8248
 1.49000	 27.1350
 1.50000	 27.3977
 1.51000	 27.6083
 1.52000	 27.7901
 1.53000	 27.9572
 1.54000	 28.1054
 1.55000	 28.2848
 1.56000	 28.4213
 1.57000	 28.5321
 1.58000	 28.6779
 1.59000	 28.8140
