 0.00000	-87.5248
 0.01000	-86.7230
 0.02000	-85.9538
 0.03000	-85.1406
 0.04000	-84.3186
 0.05000	-83.5259
 0.06000	-82.7261
 0.07000	-81.9509
 0.08000	-81.2117
 0.09000	-80.4329
 0.10000	-79.6565
 0.11000	-78.8338
 0.12000	-78.0421
 0.13000	-77.2508
 0.14000	-76.4768
 0.15000	-75.6760
 0.16000	-74.9231
 0.17000	-74.1582
 0.18000	-73.3937
 0.19000	-72.6116
 0.20000	-71.8433
 0.21000	-71.0425
 0.22000	-70.2416
 0.23000	-69.4462
 0.24000	-68.6585
 0.25000	-67.9045
 0.26000	-67.1377
 0.27000	-66.3667
 0.28000	-65.5479
 0.29000	-64.7580
 0.30000	-64.0006
 0.31000	-63.2223
 0.32000	-62.4908
 0.33000	-61.7059
 0.34000	-60.8688
 0.35000	-60.0482
 0.36000	-59.2308
 0.37000	-58.4145
 0.38000	-57.5901
 0.39000	-56.8094
 0.40000	-55.9729
 0.41000	-55.1755
 0.42000	-54.3394
 0.43000	-53.5407
 0.44000	-52.7515
 0.45000	-51.9269
 0.46000	-51.1065
 0.47000	-50.3117
 0.48000	-49.4765
 0.49000	-48.6906
 0.50000	-47.8771
 0.51000	-47.8407
 0.52000	-47.7886
 0.53000	-47.7170
 0.54000	-47.6470
 0.55000	-47.6755
 0.56000	-47.5846
 0.57000	-47.5452
 0.58000	-47.4970
 0.59000	-47.4280
 0.60000	-47.3511
 0.61000	-47.3508
 0.62000	-47.2913
 0.63000	-47.2593
 0.64000	-47.1859
 0.65000	-47.1025
 0.66000	-47.0348
 0.67000	-46.9319
 0.68000	-46.7935
 0.69000	-46.7228
 0.70000	-46.6364
 0.71000	-46.4848
 0.72000	-46.3687
 0.73000	-46.2283
 0.74000	-46.0162
 0.75000	-45.8438
 0.76000	-45.7165
 0.77000	-45.5504
 0.78000	-45.3380
 0.79000	-45.1313
 0.80000	-44.9097
 0.81000	-44.7232
 0.82000	-44.4754
 0.83000	-44.2156
 0.84000	-43.9601
 0.85000	-43.6738
 0.86000	-43.4606
 0.87000	-43.1885
 0.88000	-42.8850
 0.89000	-42.5448
 0.90000	-42.2699
 0.91000	-41.9598
 0.92000	-41.5739
 0.93000	-41.1837
 0.94000	-40.7466
 0.95000	-40.3241
 0.96000	-39.8906
 0.97000	-39.4189
 0.98000	-38.8961
 0.99000	-38.3560
 1.00000	-37.7393
 1.01000	-37.1514
 1.02000	-36.5146
 1.03000	-35.8271
 1.04000	-35.0841
 1.05000	-34.3555
 1.06000	-33.5858
 1.07000	-32.7274
 1.08000	-31.8398
 1.09000	-30.9518
 1.10000	-29.9533
 1.11000	-28.9134
 1.12000	-27.7402
 1.13000	-26.4732
 1.14000	-25.1240
 1.15000	-23.6061
 1.16000	-22.0439
 1.17000	-20.4010
 1.18000	-18.6392
 1.19000	-16.7911
 1.20000	-14.7933
 1.21000	-12.6488
 1.22000	-10.4364
 1.23000	 -8.0680
 1.24000	 -5.6152
 1.25000	 -3.0760
 1.26000	 -0.4587
 1.27000	  2.1686
 1.28000	  4.7425
 1.29000	  7.2420
 1.30000	  9.6832
 1.31000	 12.0432
 1.32000	 14.2035
 1.33000	 16.1772
 1.34000	 17.9209
 1.35000	 19.4854
 1.36000	 20.8648
 1.37000	 22.0787
 1.38000	 23.1217
 1.39000	 23.9902
 1.40000	 24.7261
 1.41000	 25.4088
 1.42000	 25.9491
 1.43000	 26.4212
 1.44000	 26.7861
 1.45000	 27.1171
 1.46000	 27.3810
 1.47000	 27.5845
 1.48000	 27.8033
 1.49000	 27.9910
 1.50000	 28.1812
 1.51000	 28.3335
 1.52000	 28.4348
 1.53000	 28.5791
 1.54000	 28.7004
 1.55000	 28.7994
 1.56000	 28.9268
 1.57000	 29.0306
 1.58000	 29.1434
 1.59000	 29.2498
 1.60000	 29.3116
 1.61000	 29.4208
 1.62000	 29.5207
 1.63000	 29.6001
 1.64000	 29.6840
 1.65000	 29.7294
 1.66000	 29.8553
 1.67000	 29.9891
 1.68000	 30.0574
 1.69000	 30.1960
 1.70000	 30.2882
 1.71000	 30.4034
 1.72000	 30.4906
 1.73000	 30.5903
 1.74000	 30.7047
 1.75000	 30.7717
 1.76000	 30.8623
 1.77000	 30.9523
 1.78000	 31.0754
 1.79000	 31.0733
 1.80000	 31.1740
 1.81000	 31.2637
 1.82000	 31.3276
 1.83000	 31.4035
 1.84000	 31.4333
 1.85000	 31.5325
 1.86000	 31.6063
 1.87000	 31.6521
 1.88000	 31.7666
 1.89000	 31.8218
 1.90000	 31.8492
 1.91000	 31.9492
 1.92000	 32.0547
 1.93000	 32.1615
 1.94000	 32.1982
 1.95000	 32.2585
 1.96000	 32.3132
 1.97000	 32.3752
 1.98000	 32.4527
 1.99000	 32.4851
 2.00000	 32.5768
 2.01000	 32.6416
 2.02000	 32.7349
 2.03000	 32.8319
 2.04000	 32.9003
 2.05000	 32.9812
 2.06000	 33.0542
 2.07000	 33.1438
 2.08000	 33.2237
 2.09000	 33.2836
 2.10000	 33.3580
 2.11000	 33.4440
 2.12000	 33.4605
 2.13000	 33.5094
 2.14000	 33.5584
 2.15000	 33.6058
 2.16000	 33.6602
 2.17000	 33.6996
 2.18000	 33.7734
 2.19000	 33.8521
 2.20000	 33.9431
 2.21000	 33.9841
 2.22000	 34.0195
 2.23000	 34.1038
 2.24000	 34.1986
 2.25000	 34.2961
 2.26000	 34.3453
 2.27000	 34.4290
 2.28000	 34.4437
 2.29000	 34.5085
 2.30000	 34.5361
 2.31000	 34.5973
 2.32000	 34.5988
 2.33000	 34.6502
 2.34000	 34.6474
 2.35000	 34.6840
 2.36000	 34.7167
 2.37000	 34.7959
 2.38000	 34.8518
 2.39000	 34.8249
 2.40000	 34.9179
 2.41000	 34.9789
 2.42000	 35.0589
 2.43000	 35.0909
 2.44000	 35.1767
 2.45000	 35.2708
 2.46000	 35.3503
 2.47000	 35.4152
 2.48000	 35.4785
 2.49000	 35.5325
 2.50000	 35.6025
 2.51000	 35.6549
 2.52000	 35.6539
 2.53000	 35.7020
 2.54000	 35.7728
 2.55000	 35.7418
 2.56000	 35.8225
 2.57000	 35.8371
 2.58000	 35.8073
 2.59000	 35.7940
 2.60000	 35.8282
 2.61000	 35.8964
 2.62000	 35.9136
 2.63000	 35.9570
 2.64000	 36.0286
 2.65000	 36.0239
 2.66000	 36.0999
 2.67000	 36.1575
 2.68000	 36.2363
 2.69000	 36.2489
 2.70000	 36.3305
 2.71000	 36.3840
 2.72000	 36.3811
 2.73000	 36.3866
 2.74000	 36.3968
 2.75000	 36.5007
 2.76000	 36.5081
 2.77000	 36.5609
 2.78000	 36.5399
 2.79000	 36.5931
 2.80000	 36.6216
