 0.00000	-87.1994
 0.01000	-86.4123
 0.02000	-85.6084
 0.03000	-84.7889
 0.04000	-84.0017
 0.05000	-83.1666
 0.06000	-82.3871
 0.07000	-81.6073
 0.08000	-80.7866
 0.09000	-79.9255
 0.10000	-79.1304
 0.11000	-78.3475
 0.12000	-77.5904
 0.13000	-76.8034
 0.14000	-76.0285
 0.15000	-75.2444
 0.16000	-74.4454
 0.17000	-73.6430
 0.18000	-72.8683
 0.19000	-72.0540
 0.20000	-71.3151
 0.21000	-70.5325
 0.22000	-69.7421
 0.23000	-68.9440
 0.24000	-68.1601
 0.25000	-67.3472
 0.26000	-66.5059
 0.27000	-65.7446
 0.28000	-64.9470
 0.29000	-64.1363
 0.30000	-63.3504
 0.31000	-62.5464
 0.32000	-61.6864
 0.33000	-60.8738
 0.34000	-60.0748
 0.35000	-59.2674
 0.36000	-58.4749
 0.37000	-57.6741
 0.38000	-56.8478
 0.39000	-56.0210
 0.40000	-55.1882
 0.41000	-54.3558
 0.42000	-53.5767
 0.43000	-52.7745
 0.44000	-51.9614
 0.45000	-51.1537
 0.46000	-50.3553
 0.47000	-49.5178
 0.48000	-48.7423
 0.49000	-47.9172
 0.50000	-47.1501
 0.51000	-47.1557
 0.52000	-47.1735
 0.53000	-47.0844
 0.54000	-47.0189
 0.55000	-47.0254
 0.56000	-46.9814
 0.57000	-46.9429
 0.58000	-46.8591
 0.59000	-46.8092
 0.60000	-46.7209
 0.61000	-46.6262
 0.62000	-46.5234
 0.63000	-46.4216
 0.64000	-46.3453
 0.65000	-46.2569
 0.66000	-46.1370
 0.67000	-46.0745
 0.68000	-45.9636
 0.69000	-45.7448
 0.70000	-45.6483
 0.71000	-45.4496
 0.72000	-45.2901
 0.73000	-45.0770
 0.74000	-44.8910
 0.75000	-44.6940
 0.76000	-44.4524
 0.77000	-44.2433
 0.78000	-43.9658
 0.79000	-43.7823
 0.80000	-43.4830
 0.81000	-43.2173
 0.82000	-42.9091
 0.83000	-42.5913
 0.84000	-42.2855
 0.85000	-41.9002
 0.86000	-41.5400
 0.87000	-41.1266
 0.88000	-40.7477
 0.89000	-40.3247
 0.90000	-39.9220
 0.91000	-39.5024
 0.92000	-39.0578
 0.93000	-38.5771
 0.94000	-38.0551
 0.95000	-37.4662
 0.96000	-36.8720
 0.97000	-36.2346
 0.98000	-35.5379
 0.99000	-34.8209
 1.00000	-34.0175
 1.01000	-33.1787
 1.02000	-32.2924
 1.03000	-31.3257
 1.04000	-30.3384
 1.05000	-29.2814
 1.06000	-28.1248
 1.07000	-26.8915
 1.08000	-25.5681
 1.09000	-24.1616
 1.10000	-22.6054
 1.11000	-21.0027
 1.12000	-19.1812
 1.13000	-17.3107
 1.14000	-15.2811
 1.15000	-13.2331
 1.16000	-10.9783
 1.17000	 -8.6373
 1.18000	 -6.1378
 1.19000	 -3.5782
 1.20000	 -0.9555
 1.21000	  1.6802
 1.22000	  4.3588
 1.23000	  6.9131
 1.24000	  9.4541
 1.25000	 11.9036
 1.26000	 14.1913
 1.27000	 16.2713
 1.28000	 18.1746
 1.29000	 19.7878
 1.30000	 21.1950
 1.31000	 22.4812
 1.32000	 23.5373
 1.33000	 24.4283
 1.34000	 25.1669
 1.35000	 25.7996
 1.36000	 26.3141
 1.37000	 26.7355
 1.38000	 27.0984
 1.39000	 27.3681
 1.40000	 27.6205
 1.41000	 27.8627
 1.42000	 28.0925
 1.43000	 28.2754
 1.44000	 28.4779
 1.45000	 28.6122
 1.46000	 28.7427
 1.47000	 28.8906
 1.48000	 29.0374
 1.49000	 29.1418
 1.50000	 29.2841
 1.51000	 29.3852
 1.52000	 29.5406
 1.53000	 29.6804
 1.54000	 29.8426
 1.55000	 29.9597
 1.56000	 30.0213
 1.57000	 30.1696
 1.58000	 30.2978
 1.59000	 30.4745
 1.60000	 30.5656
 1.61000	 30.6572
 1.62000	 30.7224
 1.63000	 30.8180
 1.64000	 30.9530
 1.65000	 31.0626
 1.66000	 31.1430
 1.67000	 31.2575
 1.68000	 31.3899
 1.69000	 31.4379
 1.70000	 31.4879
 1.71000	 31.5783
 1.72000	 31.6615
 1.73000	 31.7266
 1.74000	 31.8386
 1.75000	 31.9131
