 0.00000	-88.2466
 0.01000	-87.4525
 0.02000	-86.6268
 0.03000	-85.8109
 0.04000	-84.9759
 0.05000	-84.2121
 0.06000	-83.4211
 0.07000	-82.6460
 0.08000	-81.8965
 0.09000	-81.0933
 0.10000	-80.3441
 0.11000	-79.5609
 0.12000	-78.7495
 0.13000	-77.9578
 0.14000	-77.1909
 0.15000	-76.4129
 0.16000	-75.5441
 0.17000	-74.7069
 0.18000	-73.9061
 0.19000	-73.0951
 0.20000	-72.3212
 0.21000	-71.5729
 0.22000	-70.7864
 0.23000	-69.9628
 0.24000	-69.1149
 0.25000	-68.3097
 0.26000	-67.5627
 0.27000	-66.7697
 0.28000	-65.9963
 0.29000	-65.1803
 0.30000	-64.3887
 0.31000	-63.5885
 0.32000	-62.8181
 0.33000	-62.0103
 0.34000	-61.2601
 0.35000	-60.4318
 0.36000	-59.6214
 0.37000	-58.8366
 0.38000	-58.0381
 0.39000	-57.2186
 0.40000	-56.3903
 0.41000	-55.5718
 0.42000	-54.7689
 0.43000	-53.9569
 0.44000	-53.1996
 0.45000	-52.4448
 0.46000	-51.6700
 0.47000	-50.8537
 0.48000	-50.0277
 0.49000	-49.2192
 0.50000	-48.4617
 0.51000	-48.4563
 0.52000	-48.4878
 0.53000	-48.4609
 0.54000	-48.4482
 0.55000	-48.3868
 0.56000	-48.3648
 0.57000	-48.3182
 0.58000	-48.2527
 0.59000	-48.2207
 0.60000	-48.2089
 0.61000	-48.1633
 0.62000	-48.1746
 0.63000	-48.1632
 0.64000	-48.0927
 0.65000	-48.0032
 0.66000	-47.9430
 0.67000	-47.8526
 0.68000	-47.7822
 0.69000	-47.6638
 0.70000	-47.6195
 0.71000	-47.5344
 0.72000	-47.3882
 0.73000	-47.2665
 0.74000	-47.2074
 0.75000	-47.0241
 0.76000	-46.8894
 0.77000	-46.7411
 0.78000	-46.5864
 0.79000	-46.3943
 0.80000	-46.2450
 0.81000	-46.0689
 0.82000	-45.8445
 0.83000	-45.6795
 0.84000	-45.4723
 0.85000	-45.2131
 0.86000	-44.9998
 0.87000	-44.7874
 0.88000	-44.5103
 0.89000	-44.1947
 0.90000	-43.9022
 0.91000	-43.6427
 0.92000	-43.3828
 0.93000	-43.0340
 0.94000	-42.6838
 0.95000	-42.3401
 0.96000	-41.9873
 0.97000	-41.6022
 0.98000	-41.2396
 0.99000	-40.8143
 1.00000	-40.3936
 1.01000	-39.9543
 1.02000	-39.4675
 1.03000	-38.9699
 1.04000	-38.4336
 1.05000	-37.8627
 1.06000	-37.3308
 1.07000	-36.6807
 1.08000	-36.0324
 1.09000	-35.3336
 1.10000	-34.5942
 1.11000	-33.7910
 1.12000	-32.9770
 1.13000	-32.1161
 1.14000	-31.2023
 1.15000	-30.1761
 1.16000	-29.0699
 1.17000	-27.8992
 1.18000	-26.6581
 1.19000	-25.3513
 1.20000	-23.9028
 1.21000	-22.3773
 1.22000	-20.7683
 1.23000	-18.9991
 1.24000	-17.0946
 1.25000	-15.1784
 1.26000	-13.0936
 1.27000	-10.8352
 1.28000	 -8.5528
 1.29000	 -6.1600
 1.30000	 -3.6872
 1.31000	 -1.1276
 1.32000	  1.4070
 1.33000	  4.0012
 1.34000	  6.5366
 1.35000	  8.9645
 1.36000	 11.3400
 1.37000	 13.4964
 1.38000	 15.4830
 1.39000	 17.3103
 1.40000	 18.9161
 1.41000	 20.3629
 1.42000	 21.6114
 1.43000	 22.7435
 1.44000	 23.6656
 1.45000	 24.3957
 1.46000	 25.0776
 1.47000	 25.7178
 1.48000	 26.1989
 1.49000	 26.6024
 1.50000	 26.9251
 1.51000	 27.1381
 1.52000	 27.3801
 1.53000	 27.6033
 1.54000	 27.7772
 1.55000	 27.9166
 1.56000	 28.0424
 1.57000	 28.1550
 1.58000	 28.2671
 1.59000	 28.3950
 1.60000	 28.5603
 1.61000	 28.7283
 1.62000	 28.8382
 1.63000	 28.9541
 1.64000	 29.0144
 1.65000	 29.1579
 1.66000	 29.2500
 1.67000	 29.3197
 1.68000	 29.4300
 1.69000	 29.5248
 1.70000	 29.6610
 1.71000	 29.7268
 1.72000	 29.8301
 1.73000	 29.9557
 1.74000	 30.0719
 1.75000	 30.2034
 1.76000	 30.3246
 1.77000	 30.4486
 1.78000	 30.5275
 1.79000	 30.6261
 1.80000	 30.7140
 1.81000	 30.7888
 1.82000	 30.8844
 1.83000	 30.9902
 1.84000	 31.0702
 1.85000	 31.0945
 1.86000	 31.1912
 1.87000	 31.2748
 1.88000	 31.3432
 1.89000	 31.4593
 1.90000	 31.4901
 1.91000	 31.5750
 1.92000	 31.7001
 1.93000	 31.7924
 1.94000	 31.8936
 1.95000	 31.9554
 1.96000	 32.0496
 1.97000	 32.1313
 1.98000	 32.2181
 1.99000	 32.2906
 2.00000	 32.3881
 2.01000	 32.4527
 2.02000	 32.5441
 2.03000	 32.6089
 2.04000	 32.6590
 2.05000	 32.7177
 2.06000	 32.7642
 2.07000	 32.8839
 2.08000	 32.9266
 2.09000	 33.0014
 2.10000	 33.0362
 2.11000	 33.0900
 2.12000	 33.1306
 2.13000	 33.1412
 2.14000	 33.2129
 2.15000	 33.2604
 2.16000	 33.2998
 2.17000	 33.3994
 2.18000	 33.5061
 2.19000	 33.4983
 2.20000	 33.5460
 2.21000	 33.6111
 2.22000	 33.7327
 2.23000	 33.8156
 2.24000	 33.8380
 2.25000	 33.9589
 2.26000	 34.0034
 2.27000	 34.0358
 2.28000	 34.0661
 2.29000	 34.1253
 2.30000	 34.2033
 2.31000	 34.2026
 2.32000	 34.2837
 2.33000	 34.3314
 2.34000	 34.3639
 2.35000	 34.4038
 2.36000	 34.4224
 2.37000	 34.4812
 2.38000	 34.5560
 2.39000	 34.5549
 2.40000	 34.6363
 2.41000	 34.6771
 2.42000	 34.7547
 2.43000	 34.8230
 2.44000	 34.8420
 2.45000	 34.8722
 2.46000	 34.9606
 2.47000	 35.0323
 2.48000	 35.0010
 2.49000	 35.0638
 2.50000	 35.1340
 2.51000	 35.2018
 2.52000	 35.2394
 2.53000	 35.2256
 2.54000	 35.2569
 2.55000	 35.3052
 2.56000	 35.3742
 2.57000	 35.4275
 2.58000	 35.5021
 2.59000	 35.5175
 2.60000	 35.5182
 2.61000	 35.5943
 2.62000	 35.6447
 2.63000	 35.6847
 2.64000	 35.7220
 2.65000	 35.7733
 2.66000	 35.7982
 2.67000	 35.8407
 2.68000	 35.9073
 2.69000	 35.9385
 2.70000	 35.9471
 2.71000	 36.0177
