 0.00000	-88.2530
 0.01000	-87.4879
 0.02000	-86.6905
 0.03000	-85.9213
 0.04000	-85.1053
 0.05000	-84.2979
 0.06000	-83.4892
 0.07000	-82.6939
 0.08000	-81.9272
 0.09000	-81.1395
 0.10000	-80.3887
 0.11000	-79.5564
 0.12000	-78.7895
 0.13000	-78.0085
 0.14000	-77.1779
 0.15000	-76.3951
 0.16000	-75.6248
 0.17000	-74.8760
 0.18000	-74.1094
 0.19000	-73.3079
 0.20000	-72.5369
 0.21000	-71.7617
 0.22000	-71.0131
 0.23000	-70.2217
 0.24000	-69.3809
 0.25000	-68.6316
 0.26000	-67.8140
 0.27000	-66.9971
 0.28000	-66.2193
 0.29000	-65.4120
 0.30000	-64.5924
 0.31000	-63.8443
 0.32000	-63.0183
 0.33000	-62.2282
 0.34000	-61.4247
 0.35000	-60.6263
 0.36000	-59.8122
 0.37000	-58.9312
 0.38000	-58.1198
 0.39000	-57.2714
 0.40000	-56.4606
 0.41000	-55.6991
 0.42000	-54.9263
 0.43000	-54.0754
 0.44000	-53.3404
 0.45000	-52.5668
 0.46000	-51.7843
 0.47000	-50.9808
 0.48000	-50.2159
 0.49000	-49.4014
 0.50000	-48.6078
 0.51000	-48.6227
 0.52000	-48.6020
 0.53000	-48.5822
 0.54000	-48.5431
 0.55000	-48.5131
 0.56000	-48.4658
 0.57000	-48.4484
 0.58000	-48.4495
 0.59000	-48.4150
 0.60000	-48.3704
 0.61000	-48.3053
 0.62000	-48.2852
 0.63000	-48.2413
 0.64000	-48.1854
 0.65000	-48.1145
 0.66000	-48.1041
 0.67000	-48.0054
 0.68000	-47.8982
 0.69000	-47.7700
 0.70000	-47.6442
 0.71000	-47.5219
 0.72000	-47.3955
 0.73000	-47.2630
 0.74000	-47.1850
 0.75000	-47.0357
 0.76000	-46.8550
 0.77000	-46.6916
 0.78000	-46.5636
 0.79000	-46.4293
 0.80000	-46.2867
 0.81000	-46.0977
 0.82000	-45.9296
 0.83000	-45.7385
 0.84000	-45.5134
 0.85000	-45.2778
 0.86000	-45.0670
 0.87000	-44.8413
 0.88000	-44.5507
 0.89000	-44.2608
 0.90000	-44.0137
 0.91000	-43.7167
 0.92000	-43.4361
 0.93000	-43.1915
 0.94000	-42.7818
 0.95000	-42.3966
 0.96000	-42.0208
 0.97000	-41.7287
 0.98000	-41.3882
 0.99000	-40.9853
 1.00000	-40.5853
 1.01000	-40.1243
 1.02000	-39.6082
 1.03000	-39.1136
 1.04000	-38.6030
 1.05000	-38.0285
 1.06000	-37.4088
 1.07000	-36.7786
 1.08000	-36.1071
 1.09000	-35.4339
 1.10000	-34.6881
 1.11000	-33.9454
 1.12000	-33.0983
 1.13000	-32.1829
 1.14000	-31.2403
 1.15000	-30.2447
 1.16000	-29.1828
