 0.00000	-87.5279
 0.01000	-86.7228
 0.02000	-85.9438
 0.03000	-85.1747
 0.04000	-84.3599
 0.05000	-83.5964
 0.06000	-82.8440
 0.07000	-82.0292
 0.08000	-81.2703
 0.09000	-80.4771
 0.10000	-79.7173
 0.11000	-78.9268
 0.12000	-78.1321
 0.13000	-77.3549
 0.14000	-76.5721
 0.15000	-75.7679
 0.16000	-75.0032
 0.17000	-74.2020
 0.18000	-73.4282
 0.19000	-72.6289
 0.20000	-71.8846
 0.21000	-71.0879
 0.22000	-70.2958
 0.23000	-69.4858
 0.24000	-68.6902
 0.25000	-67.9139
 0.26000	-67.1470
 0.27000	-66.3810
 0.28000	-65.5930
 0.29000	-64.8366
 0.30000	-64.0405
 0.31000	-63.2739
 0.32000	-62.5073
 0.33000	-61.7622
 0.34000	-60.9704
 0.35000	-60.1543
 0.36000	-59.4184
 0.37000	-58.6420
 0.38000	-57.8109
 0.39000	-56.9898
 0.40000	-56.2345
 0.41000	-55.4730
 0.42000	-54.6883
 0.43000	-53.8628
 0.44000	-53.0778
 0.45000	-52.3113
 0.46000	-51.5357
 0.47000	-50.7392
 0.48000	-49.8577
 0.49000	-49.0478
 0.50000	-48.2168
 0.51000	-48.2266
 0.52000	-48.1599
 0.53000	-48.1267
 0.54000	-48.0960
 0.55000	-48.0087
 0.56000	-48.0346
 0.57000	-48.0109
 0.58000	-47.9330
 0.59000	-47.8977
 0.60000	-47.8085
 0.61000	-47.7395
 0.62000	-47.7151
 0.63000	-47.6096
 0.64000	-47.5833
 0.65000	-47.5152
 0.66000	-47.4200
 0.67000	-47.3442
 0.68000	-47.2279
 0.69000	-47.0848
 0.70000	-46.9675
 0.71000	-46.8575
 0.72000	-46.7441
 0.73000	-46.6332
 0.74000	-46.5297
 0.75000	-46.3867
 0.76000	-46.2286
 0.77000	-46.0349
 0.78000	-45.8598
 0.79000	-45.7367
 0.80000	-45.5202
 0.81000	-45.2941
 0.82000	-45.0159
 0.83000	-44.8520
 0.84000	-44.6150
 0.85000	-44.3805
 0.86000	-44.1648
 0.87000	-43.8588
 0.88000	-43.5274
 0.89000	-43.2892
 0.90000	-42.9631
 0.91000	-42.6324
 0.92000	-42.2929
 0.93000	-41.9007
 0.94000	-41.5129
 0.95000	-41.0702
 0.96000	-40.6756
 0.97000	-40.2785
 0.98000	-39.8249
 0.99000	-39.3315
 1.00000	-38.7588
 1.01000	-38.2381
 1.02000	-37.6474
 1.03000	-37.0521
 1.04000	-36.4643
 1.05000	-35.8220
 1.06000	-35.1065
 1.07000	-34.3286
 1.08000	-33.5298
 1.09000	-32.7442
 1.10000	-31.8294
 1.11000	-30.9062
 1.12000	-29.8990
 1.13000	-28.7917
 1.14000	-27.6503
 1.15000	-26.4003
 1.16000	-25.0630
 1.17000	-23.6575
 1.18000	-22.1443
 1.19000	-20.5019
 1.20000	-18.7588
 1.21000	-16.8424
 1.22000	-14.8235
 1.23000	-12.7552
 1.24000	-10.5655
 1.25000	 -8.2103
 1.26000	 -5.7801
 1.27000	 -3.2828
 1.28000	 -0.7047
 1.29000	  1.8626
 1.30000	  4.3610
 1.31000	  6.8436
 1.32000	  9.2423
 1.33000	 11.5525
 1.34000	 13.6846
 1.35000	 15.6907
 1.36000	 17.4955
 1.37000	 19.1174
 1.38000	 20.5264
 1.39000	 21.7225
 1.40000	 22.7504
 1.41000	 23.6972
 1.42000	 24.4343
 1.43000	 25.0890
 1.44000	 25.5911
 1.45000	 26.0609
 1.46000	 26.4500
 1.47000	 26.7433
 1.48000	 27.0388
 1.49000	 27.3042
 1.50000	 27.4958
 1.51000	 27.6494
 1.52000	 27.9241
 1.53000	 28.0848
 1.54000	 28.2570
 1.55000	 28.4016
 1.56000	 28.5564
 1.57000	 28.6570
 1.58000	 28.7743
 1.59000	 28.9081
 1.60000	 29.0373
 1.61000	 29.1335
 1.62000	 29.2394
 1.63000	 29.2870
 1.64000	 29.3565
 1.65000	 29.4607
 1.66000	 29.5962
 1.67000	 29.6553
 1.68000	 29.7286
 1.69000	 29.8496
 1.70000	 29.9579
 1.71000	 30.0209
 1.72000	 30.1032
 1.73000	 30.1798
 1.74000	 30.2833
 1.75000	 30.3462
 1.76000	 30.3901
 1.77000	 30.4333
 1.78000	 30.5448
 1.79000	 30.6296
 1.80000	 30.7136
 1.81000	 30.7599
 1.82000	 30.8934
 1.83000	 30.9484
 1.84000	 31.0561
 1.85000	 31.1971
 1.86000	 31.3021
 1.87000	 31.4291
 1.88000	 31.5091
 1.89000	 31.5501
 1.90000	 31.5894
 1.91000	 31.6468
 1.92000	 31.7161
 1.93000	 31.8181
 1.94000	 31.8901
 1.95000	 31.9711
 1.96000	 32.0751
 1.97000	 32.1591
 1.98000	 32.2406
 1.99000	 32.2080
 2.00000	 32.2807
 2.01000	 32.3404
 2.02000	 32.4027
 2.03000	 32.4684
 2.04000	 32.4871
 2.05000	 32.5073
 2.06000	 32.6038
 2.07000	 32.6900
 2.08000	 32.7586
 2.09000	 32.8447
 2.10000	 32.9138
 2.11000	 33.0072
 2.12000	 33.0839
 2.13000	 33.1552
 2.14000	 33.2198
 2.15000	 33.2983
 2.16000	 33.3438
 2.17000	 33.4465
 2.18000	 33.5520
 2.19000	 33.6146
 2.20000	 33.6346
 2.21000	 33.6570
 2.22000	 33.7076
 2.23000	 33.7571
 2.24000	 33.8390
 2.25000	 33.9350
 2.26000	 33.9724
 2.27000	 34.0002
 2.28000	 34.1015
 2.29000	 34.1565
 2.30000	 34.1982
 2.31000	 34.2495
 2.32000	 34.3532
 2.33000	 34.4328
 2.34000	 34.5142
 2.35000	 34.5573
 2.36000	 34.5770
 2.37000	 34.5635
 2.38000	 34.5947
 2.39000	 34.6423
 2.40000	 34.6624
 2.41000	 34.7532
 2.42000	 34.7646
 2.43000	 34.8129
 2.44000	 34.8465
 2.45000	 34.8724
 2.46000	 34.8830
 2.47000	 34.8935
 2.48000	 34.9328
 2.49000	 34.9664
 2.50000	 34.9750
 2.51000	 35.0659
 2.52000	 35.1277
 2.53000	 35.2157
 2.54000	 35.2345
 2.55000	 35.2156
 2.56000	 35.2806
 2.57000	 35.2973
 2.58000	 35.3367
 2.59000	 35.3768
 2.60000	 35.3754
 2.61000	 35.4319
 2.62000	 35.4600
 2.63000	 35.4918
 2.64000	 35.4943
 2.65000	 35.4897
 2.66000	 35.4837
 2.67000	 35.5036
 2.68000	 35.5982
 2.69000	 35.6447
 2.70000	 35.6893
 2.71000	 35.7175
 2.72000	 35.7625
 2.73000	 35.7936
 2.74000	 35.8068
 2.75000	 35.9085
 2.76000	 35.9678
 2.77000	 35.9982
 2.78000	 36.0692
 2.79000	 36.0936
 2.80000	 36.0946
 2.81000	 36.1207
 2.82000	 36.1663
 2.83000	 36.1886
 2.84000	 36.2318
 2.85000	 36.3083
 2.86000	 36.3641
 2.87000	 36.4521
 2.88000	 36.4866
 2.89000	 36.5547
 2.90000	 36.5956
 2.91000	 36.6578
 2.92000	 36.7214
 2.93000	 36.7225
 2.94000	 36.7378
 2.95000	 36.8361
 2.96000	 36.8848
 2.97000	 36.9531
 2.98000	 36.9934
 2.99000	 37.0076
 3.00000	 37.0255
 3.01000	 37.0504
 3.02000	 37.0467
 3.03000	 37.0617
 3.04000	 37.1316
 3.05000	 37.1366
 3.06000	 37.1681
 3.07000	 37.2157
 3.08000	 37.2097
 3.09000	 37.2130
 3.10000	 37.2037
 3.11000	 37.2345
 3.12000	 37.2159
 3.13000	 37.2181
 3.14000	 37.1980
 3.15000	 37.2208
 3.16000	 37.2280
 3.17000	 37.1857
 3.18000	 37.1395
 3.19000	 37.1738
 3.20000	 37.2349
 3.21000	 37.2582
 3.22000	 37.2877
 3.23000	 37.3162
 3.24000	 37.3487
 3.25000	 37.4102
 3.26000	 37.3791
 3.27000	 37.4073
 3.28000	 37.3957
 3.29000	 37.4535
 3.30000	 37.4749
 3.31000	 37.5204
 3.32000	 37.5537
 3.33000	 37.5872
 3.34000	 37.5514
 3.35000	 37.6039
 3.36000	 37.5892
 3.37000	 37.5988
 3.38000	 37.5837
 3.39000	 37.6137
 3.40000	 37.6120
 3.41000	 37.6582
 3.42000	 37.6812
 3.43000	 37.6646
 3.44000	 37.6892
 3.45000	 37.7680
 3.46000	 37.7794
 3.47000	 37.7853
 3.48000	 37.8400
 3.49000	 37.8191
 3.50000	 37.8222
 3.51000	 37.8960
 3.52000	 37.9581
 3.53000	 37.9481
 3.54000	 37.9890
 3.55000	 38.0027
 3.56000	 38.0181
 3.57000	 38.0382
 3.58000	 38.0434
 3.59000	 38.0844
 3.60000	 38.0546
 3.61000	 38.1025
 3.62000	 38.1253
 3.63000	 38.1428
 3.64000	 38.1360
 3.65000	 38.1417
 3.66000	 38.1657
 3.67000	 38.2399
 3.68000	 38.2868
 3.69000	 38.3299
 3.70000	 38.3805
 3.71000	 38.3995
 3.72000	 38.4249
 3.73000	 38.4818
 3.74000	 38.5341
 3.75000	 38.5661
 3.76000	 38.5862
 3.77000	 38.6423
 3.78000	 38.6614
 3.79000	 38.6475
 3.80000	 38.6665
 3.81000	 38.6619
 3.82000	 38.6559
 3.83000	 38.6809
 3.84000	 38.7120
 3.85000	 38.7084
 3.86000	 38.6992
 3.87000	 38.6713
 3.88000	 38.7282
 3.89000	 38.6905
 3.90000	 38.6929
 3.91000	 38.6639
 3.92000	 38.6670
 3.93000	 38.7294
 3.94000	 38.7543
 3.95000	 38.6974
 3.96000	 38.7089
 3.97000	 38.7288
 3.98000	 38.7283
 3.99000	 38.7054
 4.00000	 38.7248
 4.01000	 38.7934
 4.02000	 38.8077
 4.03000	 38.8198
 4.04000	 38.8042
 4.05000	 38.8240
 4.06000	 38.8236
 4.07000	 38.8925
 4.08000	 38.9088
 4.09000	 38.9324
 4.10000	 39.0004
 4.11000	 38.9879
 4.12000	 39.0416
 4.13000	 39.0513
 4.14000	 39.0518
 4.15000	 39.0977
 4.16000	 39.1665
 4.17000	 39.1845
 4.18000	 39.1693
 4.19000	 39.1719
 4.20000	 39.2235
 4.21000	 39.2304
 4.22000	 39.2068
 4.23000	 39.2392
 4.24000	 39.2693
 4.25000	 39.2798
 4.26000	 39.2925
 4.27000	 39.2942
 4.28000	 39.3004
 4.29000	 39.2406
 4.30000	 39.2181
 4.31000	 39.2535
 4.32000	 39.2573
 4.33000	 39.2413
 4.34000	 39.2709
 4.35000	 39.3123
 4.36000	 39.3070
 4.37000	 39.3325
 4.38000	 39.3316
 4.39000	 39.3343
 4.40000	 39.3476
 4.41000	 39.3772
 4.42000	 39.3611
 4.43000	 39.3190
 4.44000	 39.3410
 4.45000	 39.3649
 4.46000	 39.3267
 4.47000	 39.3457
 4.48000	 39.3898
 4.49000	 39.4174
 4.50000	 39.4259
 4.51000	 39.4192
 4.52000	 39.3669
 4.53000	 39.3594
 4.54000	 39.3270
 4.55000	 39.3176
 4.56000	 39.3254
 4.57000	 39.2905
 4.58000	 39.3070
 4.59000	 39.3223
 4.60000	 39.2830
 4.61000	 39.2822
 4.62000	 39.2686
 4.63000	 39.2331
 4.64000	 39.1890
 4.65000	 39.1828
 4.66000	 39.2061
 4.67000	 39.2998
 4.68000	 39.3347
 4.69000	 39.3174
 4.70000	 39.3488
 4.71000	 39.3617
 4.72000	 39.3393
 4.73000	 39.3258
 4.74000	 39.2789
 4.75000	 39.3634
 4.76000	 39.3881
 4.77000	 39.3936
 4.78000	 39.3939
 4.79000	 39.3483
 4.80000	 39.3473
 4.81000	 39.3716
 4.82000	 39.3262
 4.83000	 39.3154
 4.84000	 39.3593
 4.85000	 39.3168
 4.86000	 39.3461
 4.87000	 39.3703
 4.88000	 39.3835
 4.89000	 39.4155
 4.90000	 39.4171
 4.91000	 39.4393
 4.92000	 39.4178
 4.93000	 39.3888
 4.94000	 39.4298
 4.95000	 39.4329
 4.96000	 39.4753
 4.97000	 39.4494
 4.98000	 39.4687
 4.99000	 39.4654
 5.00000	 39.4742
 5.01000	 39.5049
 5.02000	 39.4949
 5.03000	 39.5329
 5.04000	 39.5703
 5.05000	 39.5666
 5.06000	 39.5503
 5.07000	 39.5374
 5.08000	 39.5768
 5.09000	 39.5321
 5.10000	 39.5994
 5.11000	 39.6211
 5.12000	 39.6414
 5.13000	 39.6703
 5.14000	 39.7096
 5.15000	 39.7021
 5.16000	 39.7405
 5.17000	 39.7125
 5.18000	 39.7140
 5.19000	 39.7409
 5.20000	 39.7825
 5.21000	 39.7771
 5.22000	 39.8018
 5.23000	 39.7990
 5.24000	 39.7930
 5.25000	 39.7912
 5.26000	 39.7820
 5.27000	 39.7830
 5.28000	 39.7587
 5.29000	 39.7384
 5.30000	 39.7909
 5.31000	 39.7904
 5.32000	 39.8315
 5.33000	 39.8510
 5.34000	 39.8596
 5.35000	 39.8634
 5.36000	 39.8824
 5.37000	 39.8650
 5.38000	 39.8724
 5.39000	 39.8638
 5.40000	 39.8560
 5.41000	 39.8272
 5.42000	 39.8361
 5.43000	 39.8305
 5.44000	 39.8335
 5.45000	 39.8317
 5.46000	 39.8403
 5.47000	 39.8368
 5.48000	 39.8648
 5.49000	 39.8502
 5.50000	 39.8545
 5.51000	 39.8484
 5.52000	 39.9060
 5.53000	 39.9533
 5.54000	 39.9163
 5.55000	 39.8943
 5.56000	 39.8891
 5.57000	 39.8842
 5.58000	 39.9024
 5.59000	 39.9174
 5.60000	 39.9452
 5.61000	 39.9466
 5.62000	 39.9671
 5.63000	 39.9912
 5.64000	 40.0063
 5.65000	 40.0120
 5.66000	 39.9875
 5.67000	 39.9901
 5.68000	 39.9014
 5.69000	 39.9273
 5.70000	 39.8835
 5.71000	 39.9103
 5.72000	 39.9181
 5.73000	 39.9479
 5.74000	 40.0013
 5.75000	 39.9521
 5.76000	 39.9305
 5.77000	 39.9464
 5.78000	 39.9340
 5.79000	 39.9438
 5.80000	 39.8986
 5.81000	 39.8940
 5.82000	 39.9476
 5.83000	 39.9010
 5.84000	 39.8628
 5.85000	 39.8474
 5.86000	 39.8487
 5.87000	 39.8626
 5.88000	 39.8648
 5.89000	 39.8757
 5.90000	 39.8163
 5.91000	 39.7449
 5.92000	 39.7671
 5.93000	 39.8213
 5.94000	 39.8069
 5.95000	 39.7852
 5.96000	 39.7902
 5.97000	 39.7675
 5.98000	 39.7719
 5.99000	 39.7489
 6.00000	 39.7117
 6.01000	 39.7276
 6.02000	 39.7292
 6.03000	 39.7895
 6.04000	 39.7917
 6.05000	 39.7863
 6.06000	 39.8088
 6.07000	 39.7926
 6.08000	 39.7643
 6.09000	 39.7938
 6.10000	 39.7752
 6.11000	 39.8194
 6.12000	 39.8089
 6.13000	 39.8018
 6.14000	 39.8126
 6.15000	 39.8222
 6.16000	 39.8558
 6.17000	 39.8330
 6.18000	 39.8322
 6.19000	 39.8432
 6.20000	 39.8083
 6.21000	 39.8046
 6.22000	 39.8357
 6.23000	 39.8282
 6.24000	 39.8015
 6.25000	 39.7566
 6.26000	 39.7395
 6.27000	 39.7311
 6.28000	 39.7008
 6.29000	 39.6722
 6.30000	 39.6148
 6.31000	 39.6298
 6.32000	 39.6184
 6.33000	 39.6558
 6.34000	 39.6380
 6.35000	 39.6122
 6.36000	 39.6271
 6.37000	 39.6158
 6.38000	 39.6044
 6.39000	 39.6011
 6.40000	 39.5484
 6.41000	 39.5645
 6.42000	 39.5374
 6.43000	 39.5701
 6.44000	 39.5536
 6.45000	 39.5312
 6.46000	 39.5418
 6.47000	 39.5304
 6.48000	 39.5075
 6.49000	 39.5322
 6.50000	 39.5324
 6.51000	 39.5190
 6.52000	 39.5217
 6.53000	 39.5065
 6.54000	 39.4865
 6.55000	 39.5295
 6.56000	 39.5447
 6.57000	 39.4903
 6.58000	 39.4899
 6.59000	 39.5676
 6.60000	 39.5621
 6.61000	 39.4967
 6.62000	 39.5557
 6.63000	 39.5367
 6.64000	 39.4674
 6.65000	 39.4422
 6.66000	 39.4323
 6.67000	 39.4665
 6.68000	 39.4303
 6.69000	 39.4267
 6.70000	 39.5018
 6.71000	 39.4753
 6.72000	 39.4240
 6.73000	 39.4663
 6.74000	 39.5132
 6.75000	 39.4826
 6.76000	 39.4854
 6.77000	 39.5361
 6.78000	 39.5314
 6.79000	 39.5642
 6.80000	 39.5083
 6.81000	 39.4531
 6.82000	 39.4299
 6.83000	 39.4747
 6.84000	 39.4766
 6.85000	 39.4952
 6.86000	 39.4953
 6.87000	 39.4986
 6.88000	 39.4570
 6.89000	 39.4396
 6.90000	 39.4416
 6.91000	 39.4715
 6.92000	 39.4430
 6.93000	 39.4339
 6.94000	 39.4486
 6.95000	 39.4120
 6.96000	 39.4359
 6.97000	 39.4345
 6.98000	 39.4497
 6.99000	 39.4418
 7.00000	 39.4336
 7.01000	 39.3672
 7.02000	 39.3664
 7.03000	 39.3613
 7.04000	 39.4034
 7.05000	 39.3988
 7.06000	 39.4260
 7.07000	 39.4102
 7.08000	 39.4020
 7.09000	 39.4131
 7.10000	 39.4723
 7.11000	 39.4482
 7.12000	 39.4853
 7.13000	 39.5173
 7.14000	 39.5085
 7.15000	 39.5389
 7.16000	 39.5759
 7.17000	 39.5830
 7.18000	 39.5601
 7.19000	 39.5156
 7.20000	 39.5026
 7.21000	 39.4711
 7.22000	 39.4536
 7.23000	 39.4576
 7.24000	 39.4188
 7.25000	 39.4580
 7.26000	 39.4838
 7.27000	 39.4889
 7.28000	 39.4911
 7.29000	 39.4258
 7.30000	 39.4516
 7.31000	 39.4536
 7.32000	 39.4444
 7.33000	 39.4356
 7.34000	 39.4784
 7.35000	 39.4712
 7.36000	 39.4498
 7.37000	 39.4626
 7.38000	 39.4284
 7.39000	 39.4065
 7.40000	 39.3624
 7.41000	 39.3580
 7.42000	 39.3827
 7.43000	 39.4419
 7.44000	 39.4710
 7.45000	 39.4656
 7.46000	 39.4920
 7.47000	 39.4667
 7.48000	 39.4220
 7.49000	 39.4178
 7.50000	 39.3980
 7.51000	 39.3743
 7.52000	 39.4366
 7.53000	 39.4145
 7.54000	 39.3790
 7.55000	 39.4159
 7.56000	 39.3887
 7.57000	 39.3889
 7.58000	 39.4280
 7.59000	 39.4234
 7.60000	 39.3896
 7.61000	 39.4055
 7.62000	 39.3706
 7.63000	 39.3720
 7.64000	 39.3696
 7.65000	 39.3497
 7.66000	 39.3977
 7.67000	 39.4229
 7.68000	 39.4155
 7.69000	 39.3835
 7.70000	 39.4401
 7.71000	 39.4422
 7.72000	 39.4314
