 0.00000	-88.5883
 0.01000	-87.7625
 0.02000	-87.0337
 0.03000	-86.2702
 0.04000	-85.5187
 0.05000	-84.7213
 0.06000	-83.9312
 0.07000	-83.1705
 0.08000	-82.3270
 0.09000	-81.5473
 0.10000	-80.7455
 0.11000	-79.9215
 0.12000	-79.0826
 0.13000	-78.2726
 0.14000	-77.4701
 0.15000	-76.6698
 0.16000	-75.8517
 0.17000	-75.0686
 0.18000	-74.2702
 0.19000	-73.5212
 0.20000	-72.7177
 0.21000	-71.8407
 0.22000	-71.0071
 0.23000	-70.2887
 0.24000	-69.5013
 0.25000	-68.6894
 0.26000	-67.9127
 0.27000	-67.0991
 0.28000	-66.3200
 0.29000	-65.5348
 0.30000	-64.7569
 0.31000	-63.9491
 0.32000	-63.1467
 0.33000	-62.3321
 0.34000	-61.5426
 0.35000	-60.7704
 0.36000	-59.9731
 0.37000	-59.2350
 0.38000	-58.4187
 0.39000	-57.5997
 0.40000	-56.8039
 0.41000	-55.9604
 0.42000	-55.1621
 0.43000	-54.4241
 0.44000	-53.6580
 0.45000	-52.8157
 0.46000	-52.0114
 0.47000	-51.2464
 0.48000	-50.4763
 0.49000	-49.6902
 0.50000	-48.9092
 0.51000	-48.9330
 0.52000	-48.9164
 0.53000	-48.8636
 0.54000	-48.8678
 0.55000	-48.8254
 0.56000	-48.8322
 0.57000	-48.8088
 0.58000	-48.7583
 0.59000	-48.7138
 0.60000	-48.6735
 0.61000	-48.6272
 0.62000	-48.5736
 0.63000	-48.4699
 0.64000	-48.4402
 0.65000	-48.3177
 0.66000	-48.2164
 0.67000	-48.0993
 0.68000	-47.9720
 0.69000	-47.8868
 0.70000	-47.8072
 0.71000	-47.6969
 0.72000	-47.5586
 0.73000	-47.4141
 0.74000	-47.2631
 0.75000	-47.1438
 0.76000	-47.0294
 0.77000	-46.9102
 0.78000	-46.7286
 0.79000	-46.5821
 0.80000	-46.4614
 0.81000	-46.2638
 0.82000	-46.0805
 0.83000	-45.8698
 0.84000	-45.6502
 0.85000	-45.4522
 0.86000	-45.2027
 0.87000	-44.9660
 0.88000	-44.7487
 0.89000	-44.5047
 0.90000	-44.2501
 0.91000	-43.9705
 0.92000	-43.6628
 0.93000	-43.3502
 0.94000	-43.0144
 0.95000	-42.7042
 0.96000	-42.3295
 0.97000	-41.9924
 0.98000	-41.5882
 0.99000	-41.1995
 1.00000	-40.7494
 1.01000	-40.2943
 1.02000	-39.8316
 1.03000	-39.3455
 1.04000	-38.8379
 1.05000	-38.3016
 1.06000	-37.7255
 1.07000	-37.0817
 1.08000	-36.4000
 1.09000	-35.7315
 1.10000	-35.0658
 1.11000	-34.2808
 1.12000	-33.4199
 1.13000	-32.5959
 1.14000	-31.6867
 1.15000	-30.7457
 1.16000	-29.7062
 1.17000	-28.5652
 1.18000	-27.3895
 1.19000	-26.0856
 1.20000	-24.6506
 1.21000	-23.2033
 1.22000	-21.5680
 1.23000	-19.8683
 1.24000	-18.0413
 1.25000	-16.0627
 1.26000	-14.0137
 1.27000	-11.8425
 1.28000	 -9.5714
 1.29000	 -7.1829
 1.30000	 -4.6598
 1.31000	 -2.0808
 1.32000	  0.5797
 1.33000	  3.2414
 1.34000	  5.8406
 1.35000	  8.3416
 1.36000	 10.8189
 1.37000	 13.0891
 1.38000	 15.2175
 1.39000	 17.1709
 1.40000	 18.9270
 1.41000	 20.4573
 1.42000	 21.7850
 1.43000	 22.8863
 1.44000	 23.8879
 1.45000	 24.6696
